681137,2,31638,-14323,2992,5498,-12797,-7140
681159,2,31638,-15507,-5592,6768,-12839,-16936
681182,2,31638,-10755,-2412,2561,-5352,-23758
681204,2,31638,-1699,424,11434,-103,-18062
681226,2,31638,-143,9532,22933,-2998,-22173
681248,2,-16754,-599,5196,28196,-13306,-27509
681271,2,-2266,-1427,-1700,15404,-16343,-25144
681293,2,6822,493,-4004,3870,-17771,-17182
681316,2,9470,1117,-3788,-2480,-16733,-16628
681338,2,13570,1973,-7912,-1240,-14141,-15704
681361,2,17590,2465,-9548,3247,-11702,-14972
681383,2,16734,3301,-12404,3708,-7365,-13413
681406,2,13722,6373,-11748,4887,-1335,-9488
681428,2,8186,4885,-9280,8292,6165,-6637
681451,2,6170,2069,-3668,10903,10118,-5500
681474,2,4358,1737,5900,18292,8326,-4672
681496,2,4106,-1331,11628,24286,5804,-3460
681519,2,1798,-515,25792,32255,-3402,2116
681541,2,-11162,-9135,-32153,32255,-26778,7866
681564,2,-28810,-26251,-32153,32255,-23441,958
681586,2,-7430,-13135,28804,32255,-13169,-12327
681608,2,-4546,6601,29440,32255,-19876,-4899
681630,2,-25238,897,31360,32255,-9230,9123
681653,2,-17618,-14291,-32153,31602,8769,3481
681675,2,-6654,-9235,-32153,-5965,-2859,-269
681698,2,-11038,4381,-32153,-18539,-17466,8565
681720,2,-11618,6533,31564,-4191,-18727,10254
681743,2,-10818,2085,30728,7452,-19399,1321
681765,2,-10350,-255,28932,6709,-22328,991
681788,2,-10082,-487,25980,-883,-26482,5815
681810,2,-12614,1073,23352,-3818,-28886,5784
681833,2,-13666,1393,21396,-1201,-27275,4070
681856,2,-11950,-995,18192,-3535,-29638,5331
681878,2,31638,-32323,-32152,32255,32666,-3377
681901,2,14490,-11563,18128,-10690,17798,-12860
681922,2,5462,-8795,13668,-14459,-29525,11680
681945,2,-4238,1357,20360,-25127,32666,11866
681967,2,-16682,3717,7500,-805,-4446,5439
681990,2,1042,-5771,2040,19034,13940,-8108
682012,2,6062,-8075,11304,6305,5579,-11941
682035,2,1442,-3195,13580,-12719,-7105,-3514
682057,2,-4226,-1411,9464,-19116,-9635,2990
682080,2,-8890,1577,3320,-16105,-142,2007
682102,2,-5338,3985,4948,-6126,7057,2841
682125,2,-5066,117,4284,-2284,8731,5618
682147,2,-6666,-4263,3156,-11069,11056,8565
682170,2,-8258,-5171,3268,-25888,14834,12547
682192,2,-8378,-3419,4484,32256,17191,18745
682215,2,-10314,-3591,3184,32256,20573,25454
682237,2,-14298,-8255,2592,32256,28304,-32548
682260,2,-18122,-17631,5040,32256,32665,-32442
682283,2,-14686,-16707,10400,32256,32665,-32442
682304,2,-17806,-3575,14892,32256,32665,-32442
682327,2,-21286,-4947,9828,-11503,32665,-32442
682349,2,-22074,-19611,3780,-3966,29045,-32442
682372,2,-25634,-24615,5320,-16242,21323,-32442
682394,2,-27826,-20439,6028,-16875,14573,-32442
682417,2,-28286,-14959,7304,-3260,13858,-32442
682439,2,-25846,-14139,7232,10117,13241,29674
682462,2,-23042,-15667,6340,15095,9581,25482
682484,2,-20858,-16351,5344,12616,4006,22586
682507,2,-19570,-13359,7324,12494,-2809,19089
682529,2,-20138,-11295,6904,21779,-6944,14054
682551,2,-18642,-13915,6644,32255,-8758,6636
682573,2,-17990,-14727,5556,32255,-10104,-649
682799,2,-17026,-1723,816,-2366,-465,422
