754994,2,-9975,-13815,1982,23487,4812,-18874
755016,2,-13891,-16667,8046,25602,-19,-18247
755039,2,-15743,-13027,15114,25602,-4651,-19465
755061,2,-13923,-13651,18242,25602,-9534,-19266
755084,2,-16735,-11523,18338,25602,-16529,-16145
755129,2,-23451,-10159,19150,25602,-23537,-5727
755151,2,-23727,-10527,18710,22292,-22820,-2774
755174,2,-22611,-7643,18850,7457,-26918,-318
755196,2,-21663,-3475,17910,1639,-31553,1295
755218,2,-23107,-563,15690,2930,-32401,5410
755240,2,-26863,-1067,13086,9534,-32401,10945
755263,2,-24315,-6391,10986,11598,-28942,11877
755286,2,-19807,-9451,10470,5357,-27870,10130
755308,2,-19771,-6847,8774,-1474,-28308,9800
755331,2,-17775,-7743,6854,-3148,-27498,9202
755353,2,-14791,-8807,3390,-3710,-24756,6089
755376,2,-13871,-3983,1798,-5303,-22120,4341
755421,2,5325,-3299,17746,2505,-1747,789
755443,2,-10523,-4083,-10642,3703,-9138,1862
755466,2,-5383,-10083,1298,1271,-4585,3050
755488,2,-12275,-9443,-4466,-2369,-384,974
755511,2,-11467,-8323,-1946,-3963,9744,-1189
755533,2,-11851,-8451,838,-4752,19004,-4672
755556,2,-9831,-9367,3194,-11081,25503,-7062
755578,2,-7499,-10495,3922,-24139,26729,-7636
755601,2,-7887,-9527,3626,25603,24763,-6273
755623,2,-11835,-4259,4658,25603,24179,560
755667,2,-15619,-1687,5730,25603,30373,29729
755713,2,-28471,-311,5354,-23567,21979,-32751
755735,2,31133,-12039,1854,-6713,25232,-32751
755758,2,-27283,-21603,4838,-14126,20470,-32751
755780,2,30485,-20771,110,-28631,14198,-32751
755803,2,29749,-14991,-218,29138,8543,29652
755825,2,29749,-11127,-610,29205,1563,-32751
755848,2,31397,-13363,-358,-25963,-6205,-32751
755870,2,-30963,-22083,-2390,-10308,-10933,30367
755892,2,-25887,-25495,-2958,3915,-11679,15249
755914,2,-22923,-19667,-3330,12685,-10719,-1550
755959,2,-20263,-5483,-6398,18884,-9156,-7371
755982,2,-21623,-1263,-11966,12360,-1354,708
756004,2,-16271,-6811,-3010,8835,1549,2920
756027,2,-18871,-8263,-2518,4982,398,2586
756049,2,-19539,-8143,-2858,-63,-462,636
756072,2,-20795,-5611,-5270,-5502,745,-1260
756094,2,-19359,-4231,-4214,-10457,1522,-2808
756117,2,-20007,-1667,-3438,-13709,643,-3654
756140,2,-19943,53,-2838,-13643,1264,-3014
756162,2,-19019,757,-2246,-9897,1445,-2874
756185,2,-18891,557,-1386,-4713,718,-2159
756207,2,-18931,-83,-1698,-864,-295,-1219
756252,2,-19507,-2603,-2770,769,738,-757
756275,2,-19059,-3567,-2758,-1748,1884,-1824
756297,2,-19031,-2559,-2394,-4292,2541,-3687
756320,2,-18899,-1359,-2142,-5870,2187,-4080
756342,2,-19079,-167,-2526,-6449,1421,-3037
756365,2,-18699,33,-2562,-5971,831,-1722
756387,2,-18763,-191,-2578,-4841,-82,-791
756409,2,-18623,-899,-3002,-3843,-639,-339
756431,2,-18767,-999,-3262,-2754,-1120,-491
756454,2,-18903,-919,-3490,-1793,-1167,-355
756476,2,-18739,-1183,-3746,-1165,-981,-477
756499,2,-19139,-1055,-3602,-740,-655,-679
756544,2,-18843,-1191,-3258,-701,-351,71
756589,2,-19063,-1139,-2858,597,-223,23
756612,2,-18955,-1511,-2806,1215,-327,31
756634,2,-19047,-1807,-3082,1389,-148,40
756657,2,-19007,-1991,-3070,1205,-2,78
