1013835,2,30190,-7933,-9760,3036,16279,-14844
1013858,2,30190,-2369,-2408,-5622,27740,-24360
1013879,2,30190,-1413,5420,-8581,19128,-25273
1013902,2,-20570,-713,7572,-40,5717,-29239
1013924,2,-7914,883,-1228,1310,-2830,-24887
1013947,2,10678,6047,-5032,-663,1749,-24094
1013969,2,30189,20063,-380,13621,9793,-13838
1013992,2,30189,20239,25856,25573,-8483,-3316
1014014,2,30189,5659,3116,25573,-2227,2498
1014037,2,19498,-7209,-1420,22353,3605,858
1014060,2,11194,-9049,-2180,3744,12346,-2357
1014082,2,6350,679,6220,1226,16549,-2992
1014105,2,4058,627,17844,20120,6315,-827
1014127,2,-6818,-7385,24268,25573,-11897,-777
1014150,2,-30134,-18301,31135,25573,-32087,5374
1014172,2,30190,31999,30804,25573,-22589,-17196
1014195,2,30190,-26833,25488,25573,-1827,-32748
1014216,2,-31806,-13901,31135,25573,-7955,-6878
1014239,2,-28850,-17117,31135,25573,-12947,-549
1014261,2,-27602,-17133,31135,25573,-14538,-13194
1014284,2,-27422,-13529,31135,25573,-17655,-7231
1014306,2,-28006,-15461,29168,23672,-22940,5948
1014329,2,-28606,-16781,23788,4379,-28633,9220
1014351,2,-28770,-12577,16664,819,-32412,7832
1014374,2,-27378,-9069,6216,6258,-32092,6835
1014396,2,-25930,-7209,-2388,8299,-25141,8670
1014419,2,-19366,-6061,-4584,9763,-14855,9994
1014936,2,-7446,-6873,8808,-23352,-2595,1102
1014959,2,-8338,-8545,7316,30779,278,386
1014980,2,-9006,-7541,7104,25574,3259,-451
1015003,2,-8014,-7573,5760,25574,4902,-286
1015025,2,-7918,-7041,4544,25574,6446,-936
1015048,2,-8826,-5041,3136,25574,8968,481
1015070,2,-8986,-2933,3112,25574,11839,4868
1015093,2,-7590,-2793,3640,25574,12876,10405
1015115,2,-7458,-3717,3824,25574,9705,16203
1015138,2,-8822,-2321,3288,25701,2378,23074
1015160,2,-13394,-481,1980,-29176,-6358,-32749
1015183,2,-19538,-3181,992,-15974,-12904,-32749
1015205,2,-25030,-8877,-40,-5636,-13665,-32749
1015228,2,-27898,-12021,-2144,-3621,-13441,-32749
1015250,2,-29826,-12153,-2752,-7791,-13895,-32749
1015273,2,32618,-11045,-3200,-14519,-13049,-32749
1015296,2,30954,-10361,-1960,-21010,-11865,-32749
1015317,2,30950,-8973,-836,-21751,-11685,-32749
1015340,2,30190,-9565,-152,-15084,-10778,-32749
1015362,2,30190,-12905,-788,-7589,-10455,-32749
1015385,2,-32026,-16493,536,-3793,-4478,28369
1015407,2,-27066,-16309,2140,-3671,-7108,15773
1015430,2,-24186,-8629,480,6541,-11319,2849
1015452,2,-23846,-1073,-1760,25573,-13113,-4901
1015475,2,-22902,-9685,-44,25573,-11701,-18060
1015497,2,-21990,-12437,152,25573,-8947,-22191
1015520,2,-22658,-9925,-5788,25573,-6202,-17888
1015542,2,-22754,-7541,-6540,11709,1676,-11382
1015565,2,-20826,-4405,-1088,-1089,6611,-6584
1015587,2,-20106,-2629,2060,-6706,9201,-4422
1015610,2,-19082,-2113,2440,-7770,9557,-2465
1015632,2,-18050,-1845,3168,-6551,6495,-420
1015655,2,-18138,-1917,2868,-3943,3288,180
1015677,2,-17558,-2273,2536,-1155,957,-810
1015700,2,-18210,-2161,1400,666,-1010,-1929
1015721,2,-18730,-2397,352,1189,-1374,-2363
1015744,2,-18654,-1913,-68,498,-1279,-2692
1015767,2,-19498,-1385,-1092,-1089,-539,-2738
1015789,2,-19866,-1281,-2336,-3655,1600,-1860
1015812,2,-19562,-1101,-2444,-7571,4009,-1655
1015834,2,-18990,-49,-1468,-10076,5002,-2012
1015857,2,-18982,1175,-980,-9011,4475,-1868
1015879,2,-18814,1583,-952,-5285,4326,-1661
1015902,2,-17998,1599,-592,-1389,3770,-1793
1015924,2,-17642,1615,-240,1072,2157,-1238
1015947,2,-18170,1083,4,1852,37,306
1015969,2,-18214,-237,544,1598,-1796,1777
1015992,2,-18114,-861,-400,1622,-3309,2610
1016014,2,-18666,-1201,-48,2611,-4021,2866
1016037,2,-19206,-1365,-1088,3199,-3482,2385
1016059,2,-18854,-1773,-724,2921,-2655,1874
1016082,2,-18878,-1729,-1288,2392,-1936,1181
1016104,2,-19346,-1085,-1124,2237,-747,278
1016127,2,-19274,-917,-740,2279,110,-34
1016150,2,-18506,-1061,-48,1990,234,6
1016172,2,-18538,-1053,-488,1526,-569,280
