183792,4,-22382,-12352,-2343,-12077,12627,-12394
183815,4,-23982,-11088,185,-14024,16920,-15475
183837,4,-28330,-12416,637,3823,15305,-13918
183860,4,-29366,-18564,381,27855,11166,-18473
183881,4,-28894,-31292,-1563,32288,1764,-29373
183904,4,31150,-31292,-10259,32288,-5686,-32446
183926,4,31150,-31292,-12099,14499,52,-32446
183949,4,31150,-31292,-10999,-261,4729,-32446
183971,4,31150,-31292,-13515,-3048,9915,-32446
184061,4,-32658,-6752,4101,6484,7774,-32446
184084,4,-24634,3404,12221,9742,-15,-32446
184105,4,-15634,9760,23645,9656,-15456,-32446
184128,4,-6774,14464,-32612,-1557,32676,-17963
184151,4,-5950,16332,-32612,-25538,32676,6335
184173,4,-21214,20024,-32612,32289,32676,16305
184196,4,-19642,23448,-32612,32289,32676,16901
184218,4,-13590,21064,-32731,32289,32676,13734
184241,4,-14646,17328,25261,32289,32676,7431
184263,4,-12450,9932,21121,-23042,32676,2876
184286,4,-17806,760,14041,-10065,32676,-1795
184308,4,-21226,-6056,7113,-4936,32676,-8096
184331,4,-25818,-12308,-6483,-3646,32676,-16993
184352,4,32626,-17488,-30967,1079,-22793,-23225
184375,4,31150,-19952,-32611,7910,22577,-31158
184397,4,31150,-23044,-32611,13293,32675,-32446
184420,4,-5118,-31292,6457,-4007,32675,-32213
184442,4,31150,-31292,-32611,-22564,32675,-32446
184465,4,32766,-11120,-32611,-12782,32675,-32446
184487,4,-25358,-2560,-30995,-5394,32675,-32446
184510,4,-15250,2456,-17571,-2570,32675,-32446
184532,4,-7286,3972,-9639,-1131,32675,-30305
184555,4,-2162,3900,-5407,-4510,29708,-18474
184600,4,314,3560,-1283,-13935,10446,3145
184623,4,-1654,1652,-1439,-23250,3675,11846
184645,4,7050,-1060,11409,32289,-8929,20002
184667,4,8002,5124,18177,32289,32676,24007
184689,4,3046,12416,22685,32289,32676,21708
184712,4,4514,4216,25249,-27441,32676,14319
184734,4,3634,-3468,21637,-14635,32676,4796
184779,4,-6330,-15156,4793,3946,32676,-4198
184802,4,-12578,-18864,-4047,8020,32676,-10673
184824,4,-19238,-23764,-12635,8219,32676,-21095
184847,4,-26186,-23804,-25543,7906,-27515,-31154
184869,4,32662,-18828,-32611,11098,1938,-32446
184892,4,31150,-14488,-32611,17801,32675,-32446
184914,4,31150,-19404,-32611,28408,32675,-32446
184936,4,24906,-31292,-32612,15975,32675,-32446
184958,4,-22442,-22424,-32435,-1954,32675,-32446
184981,4,-15050,-24484,-32611,-11958,32675,-32446
185004,4,-9686,-6460,-26399,-13775,32675,-32446
185026,4,-5414,6464,-15843,-2459,32675,-32446
185049,4,-1690,8292,-7095,4638,32675,-20386
185071,4,1658,7252,-1323,9198,32675,-7869
185094,4,2946,3032,921,11216,27168,-2441
185139,4,4626,4720,3261,797,8065,4482
185184,4,3526,4532,1725,-2090,-7714,16216
185206,4,3566,5640,2709,-3545,-15300,21660
185229,4,2374,8260,3701,-2782,-24326,28338
185251,4,-2306,10008,3381,293,32676,-32447
185274,4,-8766,9276,29,4210,32676,-32447
185296,4,-16666,7500,-2975,8673,32676,-32447
185318,4,-23914,4624,-1023,16475,32676,-32447
185340,4,-27106,-4424,397,21832,-31306,-32447
185363,4,-26730,-11676,217,21624,-22962,-32447
185385,4,-22350,-16124,-27,22840,-15807,-32447
185408,4,-23834,-13412,2113,26038,-10166,-32447
185431,4,-28230,-11624,1749,24506,-1160,-32447
185453,4,-25934,-7992,4749,25071,3299,-32676
185476,4,31786,-4916,8653,31630,5286,-32447
185498,4,32478,-8796,11845,32288,7930,-32447
185521,4,-31850,-9884,11589,32288,5695,-32447
185542,4,31150,-6612,10569,29668,6033,30234
185565,4,31150,-3572,10625,32014,7481,28220
185587,4,31150,-4028,10161,32288,11567,26818
185610,4,31150,-7164,12417,32288,19904,21628
185632,4,-30846,-10548,16229,32288,23336,14955
185655,4,-22986,-12832,14785,32288,16679,8917
185677,4,-17582,-11404,13097,32288,4462,3550
185722,4,-16946,-7136,7609,18858,-15515,-3424
185745,4,-17918,-5920,4513,10773,-20385,-4308
185767,4,-18670,-4044,2813,3720,-21200,-4313
185790,4,-19006,-1716,1353,-776,-18201,-2672
185812,4,-18302,-384,885,-2284,-13579,445
185835,4,-18442,-340,969,-1830,-9216,3521
185857,4,-18134,-1120,1609,-170,-5045,4362
185879,4,-17534,-760,177,4437,-2277,3039
185902,4,-17206,-2088,-3215,16300,-854,-369
185924,4,-19378,-2264,-6723,12965,6232,-4272
185947,4,-14726,-132,365,2456,3436,-2370
185969,4,-16270,3292,2625,1110,-771,93
186014,4,-17146,536,3157,3819,-2045,800
186037,4,-17294,36,2765,2083,-2072,498
186059,4,-17534,700,3085,611,-1009,175
186082,4,-16942,1336,3813,-204,-26,93
186104,4,-16782,1176,3609,-654,265,-105
186127,4,-16742,1976,3129,-485,712,-638
