49098,1,-20973,-16271,-10659,25588,18999,-18005
49143,1,-22749,32505,-9395,25588,22306,-32738
49166,1,-23909,32505,-11891,25588,24102,-32738
49278,1,-21757,32505,-4947,13668,589,-32738
49300,1,-23545,-28715,-4587,7897,2435,-32738
49323,1,-24517,-23079,-3243,7523,4670,-32738
49345,1,-23717,-21375,-411,5764,6596,-32738
49368,1,-24297,-14439,-79,1514,7195,-32738
49390,1,-24737,-6535,729,-5940,10759,-32738
49413,1,-23269,7257,4641,-9490,17006,-32738
49435,1,-17157,18469,12509,-8348,20217,-32738
49458,1,-14033,21045,18161,-6066,20166,-32738
49480,1,-11829,20557,22801,-9205,17946,-32738
49503,1,-10689,24125,28449,-17769,14484,-31612
49525,1,-8537,30089,31188,-23163,8336,-16856
49548,1,-8425,32049,31188,-21038,-1690,-367
49569,1,-6661,29193,31188,-14527,-13889,9875
49592,1,-11617,24541,31188,-10673,-28506,16624
49614,1,-17817,18813,31188,-13490,-32389,26964
49637,1,-20933,11661,25957,-18013,-32389,32124
49659,1,31275,7613,16493,-12360,-32389,29078
49682,1,30267,5593,16869,989,-32389,20104
49704,1,30267,5293,21893,5388,-32389,25790
49727,1,30267,-591,19557,-9869,-32389,-32739
49750,1,30267,7625,15549,29366,-32389,-32739
49772,1,30267,19689,-11299,-20787,-32389,-32739
49794,1,30267,4193,31189,9539,-32389,16089
49816,1,-29449,-26515,31189,22703,-30930,6496
49839,1,-24049,-25311,31189,-6958,-15769,-6811
49861,1,-24913,17709,31189,-9529,6427,-12329
49884,1,-17565,12009,-25135,-7705,7527,858
49906,1,-13289,4453,-25439,-9760,-5138,5973
49929,1,-14289,1897,-31503,2436,-6297,2384
49951,1,-14001,-6679,32765,6961,1453,-2627
49974,1,-13965,-3891,-28171,-1354,8314,-3486
49996,1,-9081,-1843,-18759,-3784,8378,-1744
50019,1,-6089,-811,-14887,207,6534,-3593
50041,1,-6505,1793,-16471,5214,5967,-4335
50064,1,-5957,-1575,-16747,6043,8448,-2838
50086,1,-5349,-3159,-13803,2879,11601,-3604
50109,1,-5557,-2503,-10719,3787,12837,-5672
50130,1,-7481,-2507,-9715,7335,14247,-9314
50153,1,-9801,-1443,-8907,10847,16051,-14529
50176,1,-12813,-827,-7623,12813,18642,-19632
50198,1,-15681,1701,-5171,13849,21970,-22624
50311,1,-6225,1481,-723,19039,13758,-13234
50333,1,-381,4001,1865,17839,11108,-2452
50356,1,1603,1361,-1331,21241,-6053,11573
50378,1,-2445,-4483,-3987,24446,-9507,19069
50401,1,-389,-11299,-6671,19160,-13389,26781
50423,1,-2677,-14267,-9743,10750,-15124,-32739
50446,1,-6497,-15611,-12855,7974,-15755,-32739
50468,1,-7589,-21103,-16575,5133,-17365,-32739
50491,1,-7505,-23291,-19487,487,-17744,-32739
50512,1,-13453,-21471,-21335,7425,-16409,-32739
50535,1,-15697,-24579,-17343,20320,-13022,-32739
50557,1,-15509,32721,-18039,19173,-10973,-32739
50580,1,-13721,32505,-15951,12307,-11298,-32739
50603,1,-13825,32597,-13639,5320,-11936,-32739
50625,1,-15885,-27819,-13643,3753,-12691,32720
50648,1,-18261,-24787,-13411,10324,-9801,22136
50670,1,-18349,-22971,-10719,23265,-2206,21248
50693,1,-17033,-27095,-7523,25588,3575,20174
50715,1,-17953,-27679,-4191,25588,8193,16640
50738,1,-14509,-24195,73,20971,7088,12309
50760,1,-14037,-21171,93,14355,2118,8377
50782,1,-15049,-17907,-887,6998,-1492,6171
50804,1,-15393,-14995,-2175,-45,-3879,4604
50827,1,-15809,-11935,-3667,-5605,-4870,1413
50849,1,-15893,-7575,-4015,-7911,-4064,-2431
50872,1,-16573,-4827,-4003,-7293,-2244,-1140
50894,1,-16021,-5263,-3427,-6630,-1731,961
50917,1,-16689,-5763,-3475,-5786,-1630,1868
50939,1,-17093,-6959,-3679,-5109,-758,698
50962,1,-16765,-6603,-3491,-3561,-400,-923
50984,1,-17197,-6519,-3379,-2148,-73,-21
51007,1,-16877,-7531,-3183,-2104,78,476
51030,1,-17285,-7827,-3283,-3324,-147,326
51052,1,-17609,-8059,-3643,-4861,-552,-654
51075,1,-16961,-7491,-3847,-5199,-1661,-2722
51097,1,-17169,-6247,-4655,-4925,-1345,-2432
51120,1,-16821,-5711,-4911,-4522,-841,-1525
51142,1,-16573,-5915,-4591,-3975,-697,-1108
51165,1,-16097,-5903,-4567,-3582,-1145,-1241
51187,1,-16545,-6011,-4715,-3441,-1226,-620
51210,1,-16717,-6059,-4699,-3094,-904,-541
51232,1,-16897,-6423,-4819,-2870,-399,-247
51255,1,-16701,-6647,-4087,-2684,9,-178
51277,1,-16433,-6559,-3691,-1959,-422,-542
51300,1,-16777,-6227,-3547,-1123,-723,-239
