222326,2,-22578,-6385,9439,-6702,494,-9191
222349,2,-25370,359,6319,-6742,-8033,-5254
222371,2,-21910,-3697,-2469,-430,-4900,-9251
222393,2,-12078,-7137,2631,12672,-7203,-11740
222415,2,-11130,-12049,423,17784,-8123,-11213
222438,2,-7958,-18077,3559,20741,-8198,-11502
222460,2,-4210,-19817,11583,26616,-8096,-16811
222483,2,858,-32389,19267,23727,-11537,-23816
222505,2,-6554,-32445,18847,5302,-12366,-31912
222528,2,-7870,-27897,25231,-18226,-5351,-32454
222573,2,-13474,-17265,29751,-23543,-6606,-32454
222596,2,-17350,-14457,27359,-16859,-11238,-32454
222618,2,-16754,-14373,23467,-12187,-16514,-32454
222641,2,-18446,-14049,19475,-12763,-20128,-32454
222662,2,-22882,-10877,14267,-12838,-15346,-32454
222685,2,-24630,-8253,13179,-13391,-5436,-32454
222707,2,-17562,-5905,17055,-15165,-1881,-32454
222730,2,-17786,-305,19143,-8627,-10609,-27652
222752,2,-16046,3503,21851,4144,-17775,-18145
222775,2,-11682,3123,24107,3847,-32323,-3727
222797,2,-15110,8655,20451,1976,32690,13811
222820,2,-18350,6871,16455,12062,32690,27009
222842,2,31125,10903,-32594,1300,19537,27203
222865,2,31126,-12881,-32593,-16233,-17164,-5612
222887,2,-5946,-10169,-4313,2581,379,-11151
222910,2,-4202,-11009,-8397,3698,-2938,-3237
222932,2,-2046,-14677,-3193,1925,-4879,-2094
222955,2,214,-14557,-2497,1136,-4756,-240
222977,2,-1618,-11877,-3297,5403,-5624,-2217
222999,2,-8634,-10625,-5637,9741,-2886,-1136
223022,2,-8242,-16377,-4745,10095,1144,-410
223044,2,-7782,-19665,-3705,297,7193,-1408
223067,2,-5838,-17169,-6097,-4095,6454,-957
223112,2,-1414,-7485,1075,-1846,-1042,4416
223157,2,-1118,-1541,1487,-2897,1896,15829
223179,2,-4446,-2225,2219,-316,4707,26831
223202,2,-2402,-5065,5659,1404,5379,-32455
223224,2,-4054,-8597,9023,3033,2043,-32455
223292,2,-6458,-20853,11895,5926,9122,-32455
223314,2,-7870,-20945,10231,-2413,10976,-32455
223337,2,-3186,-16769,12115,-3032,9048,-32455
223360,2,-558,-16077,12227,10528,361,-32455
223382,2,-1138,-20945,7479,19683,-8029,-32455
223405,2,-9050,-27577,-6193,5936,-6238,29751
223426,2,-20782,-29317,-8497,-13682,12233,31785
223449,2,-8390,-23761,143,-11543,23999,25058
223471,2,-2794,-15273,4907,1676,9545,11133
223494,2,-12754,-9733,1771,8169,3011,6230
223516,2,-16494,-4509,4159,11417,4522,6318
223539,2,-18254,-717,6895,14601,2340,10117
223561,2,-20066,1575,10223,16176,-4280,15546
223584,2,-27894,703,9055,18221,-14244,19972
223606,2,31126,-2149,6463,22468,-14592,21630
223629,2,31126,-10417,7255,25187,-6763,15615
223651,2,-29218,-16489,7499,18975,459,6632
223674,2,-25978,-15597,6515,2534,6142,-975
223696,2,-20034,-7557,4559,-13340,4747,-2130
223719,2,-19490,-653,1315,-14868,3707,-1662
223741,2,-18998,-321,1955,-10766,4376,-1031
223764,2,-15430,-1637,4063,-9658,2234,-1983
223831,2,-14634,1083,3695,-627,-1692,-1080
223853,2,-15018,-457,3627,-58,14,-214
223921,2,-16074,-221,5743,-3624,622,2851
223943,2,-16250,-689,5711,-2828,-680,2900
223966,2,-16318,-1433,5659,-2287,-1809,3040
223988,2,-16622,-1997,5383,-2223,-3237,2829
