369281,0,-17170,-1920,4361,29327,8282,5093
369303,0,-15450,-3268,4285,21127,7775,4831
369326,0,-15618,-2324,3557,12719,6101,4966
369348,0,-15634,112,3493,9706,4977,5486
369371,0,-15882,1644,3781,12620,3834,6149
369393,0,-16162,1540,3977,17817,2741,6333
369416,0,-16602,772,4337,22180,1468,6083
369438,0,-16642,-320,4437,24342,-29,6024
369461,0,-16298,-1028,4349,24506,-1549,6551
369482,0,-15930,-1736,4221,23583,-2977,7361
369505,0,-17478,-2344,3605,21454,-4353,8093
369527,0,-19382,-3084,2689,17980,-5683,9082
369550,0,-19198,-3468,1841,14070,-7399,11510
369572,0,-17526,-4876,2117,12398,-9907,14706
369595,0,-16670,-7592,2101,12582,-11895,15289
369617,0,-16190,-11152,1349,12877,-13876,10820
369640,0,-17062,-12964,-143,11132,-15691,2632
369662,0,-20590,-11308,-2227,8995,-16270,-5371
369685,0,-25506,-7872,-4079,8721,-12444,-10866
369708,0,-26650,-5480,-3843,10498,-5000,-14261
369730,0,-24026,-4984,-2251,12060,1311,-16842
369753,0,-20498,-5372,-519,11459,2943,-19107
369775,0,-19738,-4848,9,9071,1120,-21325
369798,0,-20750,-2972,-411,7189,-677,-22861
369820,0,-21778,-1072,-891,6897,-1224,-23475
369843,0,-22130,172,-1143,7533,-477,-23329
369865,0,-21366,736,-1039,8100,701,-22329
369888,0,-20482,948,-811,8109,1315,-20861
369910,0,-19898,1324,-691,7617,1792,-19372
369933,0,-19030,1924,-599,7138,2335,-17646
369955,0,-17706,2504,-615,6997,2823,-15336
369977,0,-15938,2480,-531,6883,3210,-12519
370022,0,-13482,2156,-467,5839,3876,-7314
370044,0,-13146,2604,-435,5148,4460,-5200
370067,0,-14058,3324,-543,4906,5393,-3013
370089,0,-15090,4156,-447,5369,6961,-261
370202,0,-21226,3916,3565,12998,19717,16186
370225,0,-16254,532,5765,13148,18512,20125
370247,0,-14650,-1788,6537,11949,13952,21315
370270,0,-16542,-2132,5685,10668,8654,18214
370292,0,-20406,-264,4213,10195,4644,14730
370315,0,-22738,572,2865,9659,2903,15184
370337,0,-22514,-800,2421,8128,2819,17586
370360,0,-21318,-2116,2549,6418,2552,18475
370382,0,-19914,-2244,2517,6277,1629,17099
370494,0,-17854,-3616,2425,14770,648,11291
370516,0,-18438,-2976,2433,13035,556,10720
370539,0,-18398,-2640,2709,12668,1040,10621
370562,0,-17486,-3132,3225,13126,798,10740
370584,0,-16870,-4504,3401,13213,-629,10611
370607,0,-16862,-5724,3217,12318,-2893,10083
370629,0,-17178,-6516,2757,10985,-5349,8981
370652,0,-18742,-7116,2005,9397,-7806,7291
370674,0,-19790,-7820,1221,7194,-9205,5324
370697,0,-19826,-8052,497,4584,-10229,3079
370719,0,-23026,-7468,-143,2012,-10246,111
370742,0,-26162,-7080,-1463,-1226,-7676,-2532
370764,0,-23566,-7644,-1115,-5133,-4898,-4298
370787,0,-21106,-7496,-471,-8604,-2812,-7280
370809,0,-18138,-7180,449,-11240,-1342,-11073
370832,0,-16158,-6136,653,-13592,-1887,-14471
370854,0,-17250,-3812,221,-14499,-2590,-17371
370877,0,-20642,-1008,-483,-12798,-1295,-19203
370899,0,-24114,800,-1151,-10455,1911,-19936
370921,0,-25162,1212,-1123,-9473,4471,-19089
370944,0,-24610,920,417,-8809,5911,-17289
