358083,4,-20021,-7971,-5611,19997,7372,-24477
358106,4,-22061,-5819,-651,25588,8996,-32639
358128,4,-24961,-13151,-2763,25588,6998,-30259
358151,4,-29509,-22907,2801,25588,10777,-32635
358173,4,-23961,32505,13189,25588,8840,-32738
358196,4,-18233,32505,18081,25588,-13545,-32738
358218,4,30267,32505,11509,25588,-18230,-32738
358241,4,-31065,32505,17373,25588,-19067,-32738
358262,4,-24049,32505,15909,24871,-30369,-32738
358285,4,-29161,32505,8409,17104,-32389,-32738
358307,4,-29797,32505,4453,-2132,-32389,-32738
358330,4,-31545,-27015,9449,-13791,-32389,-32738
358352,4,-30825,-15015,15777,-12017,-32389,-32738
358375,4,-28053,-6651,25737,-19501,-32389,-32738
358397,4,-25145,11313,31188,-29072,-32389,-32738
358420,4,-19957,24913,31188,-29205,-32389,-24321
358443,4,-24441,21409,31188,-28535,-32389,4899
358465,4,30267,15805,31188,-29229,-32389,9261
358487,4,-24389,16737,31137,-15843,-32389,4320
358509,4,-25757,9837,22361,519,-32389,2812
358532,4,-25473,1953,12853,2009,-32389,1490
358554,4,-23529,1753,6081,-6633,-32389,4467
358577,4,-18625,2349,-1295,-9123,-32389,9066
358599,4,30267,-16039,31189,-11499,21680,5574
358622,4,-31101,-8215,31189,-4917,-32390,-7185
358644,4,-31481,-3595,31189,6349,-32390,-16307
358667,4,-5917,-4499,31189,10846,-32390,-16193
358846,4,13311,7457,27133,7565,17974,-12692
358868,4,12939,5741,31188,7256,-29543,-632
358891,4,4755,-1027,31188,4863,-32389,6936
358914,4,-20205,5645,31188,-2027,-32389,4947
358936,4,-25501,11037,31188,198,-32389,10075
358959,4,-22389,7829,29269,7888,-32389,5267
358980,4,-24445,7305,17461,14151,-32389,6280
359003,4,-25405,1681,5037,16342,-32389,7946
359025,4,-25597,-4635,-7023,18284,-32389,8730
359048,4,-16253,-14935,5429,12704,-32389,6736
359070,4,-25001,-22043,31189,-3268,4475,5145
359093,4,30267,-26331,31189,-13950,-32390,-2030
359115,4,30267,-21663,31189,-10501,-32390,-7283
359138,4,10091,-15371,-11411,-3727,-32390,-21113
359160,4,-12353,-8787,31189,2983,-32390,-18205
359183,4,-4289,-9571,31189,11086,-32390,-17180
359205,4,3971,-7307,-25375,14783,-32390,-17561
359228,4,6667,-3415,-14075,19225,-32390,-15567
359250,4,6699,-3439,-14439,24514,-32390,-11804
359272,4,7543,-2235,-5711,25588,31002,-7402
359294,4,4851,-1107,-3179,25588,19487,-2951
359317,4,2647,-683,-1939,25588,9148,47
359340,4,-581,-119,-1623,25588,-820,3952
359362,4,-4793,1205,-2187,25588,-9062,8371
359385,4,-7353,477,1377,25588,-17590,11071
359407,4,-8437,901,2693,24887,-24395,16521
359430,4,-13025,3209,61,14999,-31905,31488
359452,4,-16925,2501,-351,8501,-31944,-32739
359475,4,-18037,1145,2165,8066,-27228,-32739
359497,4,-15797,4629,637,9507,-20345,28661
359520,4,-14565,11333,2085,15525,-15618,30364
359542,4,-17145,13973,2473,22717,-12363,-32739
359565,4,-23193,13709,1929,25588,-5170,-32739
359587,4,-27785,8609,2185,25588,4131,-32739
359610,4,30267,4061,1777,25588,19044,-32739
359631,4,30267,141,4817,25588,-32390,-32739
359654,4,30267,-10475,16141,23833,-32390,-32739
359676,4,30267,-16631,27877,20812,-32390,-32739
359699,4,30267,-20587,25761,10992,-32390,-32739
359721,4,30267,-10699,22657,2444,24632,-32739
359744,4,30267,-19043,31188,25588,5470,-32739
359767,4,30267,32505,31188,25588,1545,-32739
359789,4,30267,32505,30265,25588,1093,32369
359812,4,-24613,32505,19597,14044,-13493,15056
359834,4,-23297,32505,9553,2231,-23015,2140
359857,4,-26193,-18571,1097,3044,-19408,-4912
359878,4,-21573,-8315,-5675,8696,-18036,-5635
359901,4,-22837,11965,-27859,25588,1149,1504
359923,4,-12737,-9711,-7383,23484,9540,-5993
359946,4,-17277,-983,1165,12342,2804,-5721
359968,4,-20721,-591,3953,15948,4612,-36
359991,4,-16929,-5463,7565,15669,1511,-2334
360013,4,-18313,-4555,3225,7402,-5111,-3978
360036,4,-25857,4309,-17799,-1228,1434,-1065
360058,4,-18645,-775,-3447,-5112,8803,-1305
360081,4,-17841,1397,2153,-3096,2480,-1635
360103,4,-19249,3225,109,-1153,1424,-276
360126,4,-18177,1545,-527,-111,-309,609
360148,4,-18689,101,-1991,-1030,-283,606
360171,4,-18085,709,-1603,-1240,461,-983
360194,4,-18253,1265,-1183,-102,1040,-1590
360216,4,-18605,1449,-767,721,1070,-1481
360239,4,-18345,1161,129,1736,643,-783
360261,4,-17833,449,409,3028,-576,-467
360284,4,-19017,133,-1015,2946,-753,-260
360306,4,-19261,-183,-1747,1908,552,-311
360329,4,-19377,249,-2115,1110,1412,-326
360351,4,-18821,513,-1551,1376,1818,-88
360374,4,-17825,-47,-1119,1240,930,-448
360396,4,-18217,505,-1779,508,-304,-595
360419,4,-18769,449,-2187,-144,-57,-267
