401441,3,-18424,-11003,-7130,-11869,-2134,241
401464,3,-20712,-19811,-6010,-16704,4097,-4972
401486,3,-20488,-20739,-3582,-23727,11264,-8933
401509,3,-17576,-18827,3902,-20419,11591,-11808
401531,3,-16236,-22619,12638,-10803,2759,-17046
401553,3,-17000,-31459,19526,-8034,-11153,-24808
401575,3,-21176,-31459,21322,-12916,-28643,-32442
401598,3,32024,-31459,19894,-15978,32663,-32442
401620,3,30692,-31459,16606,-9909,32663,-32442
401643,3,30692,-29039,13558,3194,32663,-32442
401666,3,30692,-31459,10530,12050,32663,-32442
401688,3,30692,-31459,4858,9253,32663,-32442
401711,3,30692,-27223,694,4491,32663,-32442
401733,3,30692,-24263,-542,934,-31974,-32442
401755,3,30692,-18763,1162,2655,-24276,-32442
401777,3,-30964,-15899,2974,9512,-20529,-32442
401800,3,-28548,-16279,2414,14756,-21536,-32442
401822,3,-27388,-21591,386,8681,-19038,-32442
401845,3,-22888,-21759,1566,-5443,-12634,-32442
401867,3,-17492,-17639,5326,-15607,-8803,-32442
401890,3,-13896,-14427,9462,-19975,-7149,-32442
401912,3,-11052,-13711,11510,-23322,-7671,-32442
401935,3,-12364,-11227,11610,-28061,-6827,-32442
401957,3,-12176,-3327,13142,-26206,-2738,-32442
401980,3,-7464,1857,12994,-20422,-4217,-32442
402002,3,-7208,3453,10398,-17210,-6970,-32442
402025,3,-5628,3489,8618,-20171,-5734,-32442
402048,3,-3396,7361,8358,32604,-3605,-32442
402069,3,-2864,21069,10946,32256,-6523,-28286
402092,3,-4376,31273,9358,-29991,-6541,-19431
402114,3,-4232,32553,7974,-13580,907,-19897
402159,3,4996,-31460,5786,-6359,-4038,-8619
402204,3,4276,30725,-1398,-15954,-5321,6901
402227,3,5320,29777,-1790,-14904,-2506,11797
402249,3,6220,24513,-1378,-11468,-2373,17093
402272,3,5660,19189,-1698,-11181,-3060,21001
402294,3,5152,14785,-2402,-12937,-3157,24796
402317,3,2988,11517,-2122,-16825,-2669,29009
402339,3,-140,8993,-1674,-22155,-2460,-32443
402362,3,-2564,8181,-322,-26427,-3913,-32443
402384,3,-5252,7601,106,-26125,-6969,-32443
402541,3,-15244,1285,-2954,-20435,-15645,-32443
402564,3,-20052,-5859,-6138,-16640,-17650,-32443
402586,3,-22624,-10235,-7930,-14677,-23751,-32443
402609,3,-28252,-16083,-5666,-4982,-23122,-32443
402631,3,-28344,-21667,-10206,-836,-13719,-32443
402654,3,-22828,-19535,-12354,-937,-20870,-32443
402676,3,-31904,-18899,-14870,5611,-31108,-32443
402699,3,30692,-20679,-18450,8737,-18713,-32443
402721,3,-30568,-18139,-18306,5213,-9562,25007
402744,3,-29872,-13387,-17094,3243,-11018,26873
402765,3,32504,-12039,-15626,3784,-7352,25773
402788,3,-30776,-12559,-12282,3735,-3658,22409
402810,3,-28264,-12951,-9582,3112,-4680,19394
402833,3,-26960,-13319,-7826,2689,-5419,15776
402855,3,-24364,-13499,-5830,2214,-4921,10553
402878,3,-21712,-12659,-4810,147,-5189,4101
402900,3,-19660,-9779,-4066,-2759,-5985,-1836
402923,3,-20396,-307,-11110,951,-1963,-4569
402946,3,-23316,4997,-18526,13956,7159,-3980
402968,3,-16672,1693,-11322,12472,15992,-2517
402991,3,-10364,-287,-4958,15057,8230,-2509
403013,3,-11980,-987,-2334,17406,-1843,-2705
403036,3,-15092,-2975,-2382,15331,-7811,-905
403058,3,-17468,-3903,-3038,10313,-7964,1460
403081,3,-18260,-5059,-2530,5317,-5552,2965
403103,3,-17708,-6183,-1574,529,-3402,1837
