129822,1,-25974,1255,-2673,19199,8615,-17261
129844,1,-25710,6183,-1321,32325,9199,-23618
129866,1,-28702,4643,-2965,32325,7593,-29706
129889,1,31218,3163,-8329,32325,10418,-32454
129911,1,31126,8855,-3433,32325,17356,-32454
129934,1,-32498,-1797,2631,32325,18224,-32454
129956,1,31126,-18193,4547,32325,18209,-32454
129979,1,-29718,-24789,8771,32325,12355,-32454
130113,1,31126,5779,13499,27642,-17615,-32454
130136,1,31126,7015,8987,27899,-25557,-32454
130158,1,31126,28303,7491,15004,-17681,-32454
130181,1,31126,-32446,20071,11697,-6458,-32454
130203,1,-18674,-32446,-32594,15710,-9378,-31540
130226,1,-9166,-32446,31975,27615,-22056,-18917
130248,1,-10310,16323,21211,30383,-26784,-12916
130271,1,-8530,9087,15163,22108,-21584,-12114
130293,1,-5606,11475,14755,17370,-15277,-11282
130315,1,-3126,14575,18275,16506,-10157,-6886
130337,1,-306,11103,20563,15309,-8475,-683
130360,1,-254,7187,17619,12960,-6485,3411
130382,1,-98,4771,17107,9378,-4026,7136
130405,1,-2038,1695,15107,-252,-3489,9344
130427,1,-5878,3903,17491,-10783,-7677,14191
130450,1,-8986,6575,20895,-10693,-19518,22926
130472,1,-15154,6499,21151,-3210,32690,29456
130495,1,-32218,8939,22607,3518,32690,29630
130518,1,31126,7187,23615,7866,32690,-32693
130540,1,31126,3675,17747,4262,32690,-32455
130563,1,31126,1987,9243,-8553,32690,-32455
130585,1,31126,6043,6615,-19796,32690,-32455
130607,1,31126,5303,-1373,-14844,32690,29073
130629,1,31126,-1317,-3677,-5843,32690,19123
130652,1,31126,-2741,-5489,-3668,32690,12379
130674,1,31126,-829,-10377,-2122,32690,9246
130697,1,31126,-3381,-7773,7370,32690,9433
130719,1,31126,-8261,-8417,11070,32690,7765
130742,1,31126,-5661,-17349,13383,32690,9274
130764,1,31126,-7705,-28781,17563,32690,15888
130787,1,31126,-14977,-30373,25046,32690,20266
130809,1,31126,-22725,-27241,24809,-30126,12640
130831,1,31126,-18733,-20277,16906,-23613,8885
130853,1,31126,-14085,-20805,13689,-30670,14281
130876,1,31126,-12901,-26437,17181,32690,16502
130898,1,31126,-14377,-28361,26271,-32500,14636
130921,1,31126,-16353,-24313,32325,-15661,8722
130944,1,31126,18719,-32593,32325,-1011,12638
130966,1,-22118,-32445,-6345,32325,-7080,-3921
130989,1,-20026,-32445,-11881,32325,-197,-14244
131011,1,-11634,-23445,-1273,15574,-1711,-1858
131034,1,-14230,-11085,3927,-5222,-8357,4250
131056,1,-17206,-6901,3123,-11735,-6586,3062
131079,1,-16814,-4597,2923,-16363,-3607,1197
131100,1,-15762,-2673,5155,-18573,-1492,2185
131123,1,-15542,-1373,5239,-18103,-444,2239
131145,1,-15478,-977,3519,-15844,611,1533
131213,1,-16130,-1085,1743,-129,-275,1340
131235,1,-16514,-2881,1751,-438,-579,1771
131258,1,-17106,-2925,1823,-1891,-222,1607
131280,1,-17986,-2905,1947,-1879,740,1194
131303,1,-17854,-3393,2495,-1440,1849,-155
131325,1,-17462,-3093,2811,-1296,1495,-1644
131348,1,-17794,-1925,1659,-2271,761,-2390
131371,1,-18286,-845,-457,-2419,868,-1690
131393,1,-17886,-433,-853,-889,1290,-989
131416,1,-17198,-413,467,785,761,-930
131438,1,-16926,-1117,1495,2726,389,-633
131461,1,-16362,-2889,1747,3002,-5,-839
131483,1,-16006,-3221,2239,2262,-685,-892
