575211,0,-22724,4609,5382,-19928,3562,-17683
575234,0,-20856,5693,6218,-17482,2282,-16830
575256,0,-18620,5889,5858,-14884,-400,-15117
575279,0,-17684,5577,4666,-12733,-2733,-12744
575301,0,-17160,4293,3310,-11657,-3253,-10842
575324,0,-17180,3549,3182,-12655,-2332,-9081
575346,0,-16308,2589,3214,-15726,-1295,-7355
575369,0,-16136,2713,3190,-18991,-617,-5678
575391,0,-16228,2233,3026,-21520,172,-4413
575414,0,-16132,2621,2682,-22851,788,-3577
575436,0,-15964,3137,2882,-22098,886,-3257
575459,0,-15520,3541,2658,-19229,292,-3057
575481,0,-15196,3369,2514,-15246,-759,-2697
575504,0,-14624,1277,2654,-12310,-3432,-4020
575525,0,-16640,2601,1274,-9397,-5571,-3431
575548,0,-18164,3265,386,-4968,-4326,-1882
575570,0,-18012,2665,422,-689,-2702,-547
575593,0,-18020,1941,418,1574,-2111,795
575616,0,-18952,2805,846,2934,-1952,1915
575638,0,-19864,4369,1550,5111,-1607,4003
575661,0,-21184,5485,2138,8040,-1946,6861
575683,0,-19948,3941,2566,9817,-2737,10397
575706,0,-17568,253,1666,8047,-4232,13337
575728,0,-15924,-2883,946,3294,-4776,14792
575751,0,-15664,-4507,10,-2954,-4496,14137
575773,0,-17892,-4323,-1194,-9408,-1940,12325
575796,0,-20256,-2795,-1018,-14601,1454,11422
575818,0,-21512,-1923,-134,-17805,4002,11450
575841,0,-21440,-2071,1194,-20821,5801,11880
575863,0,-20932,-2487,2098,-22277,6134,11338
575886,0,-20244,-2615,2326,-21343,5727,9889
575908,0,-18972,-2983,2302,-18757,4439,7346
575931,0,-18452,-3099,1998,-14975,3194,3817
575953,0,-17516,-2963,2018,-10421,2549,-78
575976,0,-16884,-2003,2094,-6168,2058,-4425
575998,0,-16924,-731,1878,-2877,1402,-7099
576020,0,-17404,385,2022,-836,959,-8357
576043,0,-17572,1057,2170,568,1175,-8974
576065,0,-17016,1285,1970,1163,1026,-8902
576088,0,-16884,1057,1986,929,1082,-8596
576110,0,-16860,1477,1790,471,1454,-8503
576133,0,-17936,2197,2326,332,2066,-8394
576155,0,-18888,3261,2114,328,2610,-8147
576178,0,-18748,3857,2290,762,2729,-6736
576200,0,-19004,3981,2230,1188,2300,-5138
576223,0,-19800,4325,1770,2439,2334,-4132
576245,0,-20316,5497,1742,4991,2384,-2930
576268,0,-23064,6909,1906,8210,1555,-1285
576290,0,-25280,7577,2274,11795,1709,1190
576313,0,-20276,4413,2154,13819,907,4257
576335,0,-15384,673,1690,12743,-856,4918
576358,0,-11792,-1315,1126,10200,-2799,3646
576380,0,-11512,-1359,-542,7123,-4688,1223
576403,0,-12956,1029,-2578,5564,-4653,-1378
576425,0,-15620,3869,-2938,4724,-3154,-2351
576448,0,-19588,6801,-3082,5655,-173,-1323
576471,0,-21684,8093,-1098,9130,3576,1174
576493,0,-19940,7821,1026,14597,4798,3967
576516,0,-18104,4469,2906,19534,4248,5502
576537,0,-15548,1965,3470,18213,2139,6964
576560,0,-15012,829,2794,15193,-745,7603
576582,0,-15572,441,1182,10934,-1974,7748
576605,0,-16620,445,-386,7047,-1403,8466
576627,0,-17652,245,-1190,3211,699,9307
576650,0,-17832,-163,-734,-234,3723,9707
576672,0,-16956,29,498,-2439,5153,9812
576695,0,-16608,-87,1458,-2900,4502,9908
576717,0,-16500,-411,1834,-2159,2541,9213
576740,0,-17000,-483,1662,-601,-247,7879
576762,0,-18160,-3,1110,2157,-2543,6284
576785,0,-19848,13,642,5534,-3952,4501
576807,0,-22476,97,-14,7896,-4158,2363
576830,0,-20092,-791,-594,8690,-3839,781
576852,0,-16656,-1723,-706,9042,-4386,-1002
576875,0,-16180,-1627,-798,10201,-3878,-4177
