88197,1,32482,-9,-196,17111,4629,-19796
88219,1,30922,-753,-940,14576,6681,-22328
88242,1,30922,2027,-928,13511,10430,-24505
88263,1,30922,4023,-2196,14793,10142,-26548
88286,1,30922,5839,-6824,14678,7994,-26573
88308,1,30922,3683,-12208,18201,21106,-24953
88331,1,30922,-1841,-9820,19247,32678,-23933
88353,1,30922,-6833,-1372,11125,32678,-23365
88376,1,30922,-12509,3956,-400,32678,-24335
88398,1,30922,-26225,11628,-9580,32678,-32437
88487,1,30922,-31966,-32349,32268,32678,-32437
88510,1,30922,17283,-32349,32268,32678,-32437
88532,1,30922,-31966,-32349,32268,22482,-32437
88555,1,-28974,-31966,-32349,32268,19214,-24720
88578,1,-8674,-31966,-32349,32268,11651,-7349
88600,1,-3710,28243,-32349,32268,3898,9310
88623,1,-3418,24795,26700,32268,6108,21914
88645,1,-3630,23279,23772,32268,14435,28895
88668,1,-2146,22475,-32349,21395,19968,29475
88690,1,-8406,27011,-32349,-11023,8059,-32438
88712,1,-17758,-31966,-32349,32269,-25891,-32438
88734,1,30922,-31966,-32349,32269,32679,-32438
88757,1,30922,27423,-32349,-32070,32679,-32438
88779,1,30922,27851,12652,-32362,32679,-32438
88802,1,30922,21783,-4016,32269,32679,-32438
88824,1,30922,27595,-22860,32269,32679,-32438
88847,1,30922,2563,-29652,-11904,32679,-32438
88869,1,-26714,-17853,-28472,-4835,-27428,7137
88892,1,-20166,-9905,-14196,-12382,-6417,-16396
88914,1,31198,7491,-5580,-6144,15669,-32437
88936,1,31066,16315,12560,1323,27042,-31438
88958,1,-30390,15899,11192,5801,25964,-19973
88981,1,-15614,9767,11832,4170,3829,-12785
89026,1,-23862,13715,-1236,3639,32679,23401
89049,1,30922,5175,-5968,21206,32679,-32438
89071,1,30922,-12813,-14196,28983,32679,-32438
89094,1,30922,-21361,-22704,15397,32679,28085
89116,1,30922,-22325,-24764,3889,32679,19665
89139,1,30922,-15101,-26128,6371,32679,17033
89160,1,30922,-15569,-19752,24039,32679,16893
89183,1,30922,-22885,-17440,32268,-32058,12760
89205,1,30922,-27385,-15120,28322,-24367,5784
89228,1,30922,-25897,-14656,17790,-18066,3891
89250,1,32702,-9857,-16112,18310,-11747,1950
89273,1,31062,-17373,-12924,32268,-9113,-8913
89318,1,-15694,-10377,1952,20296,16479,-15099
89340,1,-13458,-3201,3864,3011,5981,-2294
89363,1,-16222,-4637,2616,-5058,3817,4387
89385,1,-15258,-2805,5112,-7557,5473,2513
89408,1,-13214,-1125,6696,-5833,293,2725
89431,1,-15510,-241,4556,-2776,-3064,3838
89453,1,-16810,-293,2812,-890,-1258,3715
89476,1,-16614,-961,3372,-2146,-113,3283
89498,1,-17306,-1189,2948,-4485,337,2802
89520,1,-18094,-1177,1136,-5910,2131,1758
89542,1,-18274,743,460,-3074,3151,986
89565,1,-17866,-737,-236,1460,1443,302
89610,1,-18782,-2557,-124,989,803,-86
89632,1,-17986,-2357,1208,-177,757,514
89655,1,-17482,-2965,1560,-1658,798,-84
89677,1,-16822,-2105,2344,-2904,105,-759
89700,1,-16766,-973,2304,-3349,-624,-971
89722,1,-16978,47,2460,-2482,-507,-927
89745,1,-17038,511,2336,-752,135,-857
89767,1,-16946,143,2508,636,572,-577
89790,1,-16930,-389,2472,750,607,-65
89812,1,-16914,-969,2264,147,772,421
89835,1,-16594,-1397,2508,-760,805,693
89858,1,-16970,-1957,2016,-1484,593,753
