305103,4,-21134,6819,-12924,370,-6705,3557
305126,4,-20226,-4077,-10040,22949,-419,2229
305148,4,-19810,-9485,-8608,12027,6850,-1290
305171,4,-16074,-3853,-6028,-1299,10154,-2979
305193,4,-14866,315,-2840,-5197,7802,-3291
305216,4,-14722,1355,-4,-4941,4124,-2153
305239,4,-15430,503,636,-4534,635,-257
305261,4,-16526,-657,564,-5055,-1535,1228
305284,4,-17374,-449,-336,-5241,-2204,1927
305306,4,-17798,-105,-1480,-4211,-1677,1890
305329,4,-17454,-245,-1952,-4025,-578,853
305351,4,-17578,343,-2104,-4475,390,-122
305374,4,-17634,631,-1636,-4217,1630,-387
305396,4,-17106,811,-1056,-3537,1864,-19
305419,4,-16542,515,-876,-2957,1290,245
305441,4,-16806,867,-916,-2258,808,191
305464,4,-17026,899,-1008,-1367,836,-7
305486,4,-16478,963,-1108,-723,577,-101
305509,4,-16670,1043,-1148,-55,34,-21
305531,4,-17126,1163,-1496,741,-225,78
305554,4,-17086,1007,-1460,1403,30,85
305576,4,-16682,691,-1164,1828,-160,-41
305599,4,-16690,447,-1412,2058,-734,-179
305620,4,-17102,671,-1660,2336,-1001,-199
305643,4,-17246,671,-1732,2718,-693,-241
305666,4,-17094,515,-1580,3177,-449,-242
305688,4,-16982,243,-1544,3340,-549,-388
305711,4,-17226,83,-1796,3071,-672,-516
305733,4,-17422,-169,-2248,2593,-409,-597
305756,4,-17622,-749,-2688,2039,418,-1140
305778,4,-19098,-4693,-4312,869,2352,-3753
305801,4,-22926,-15073,-10692,-5842,9286,-12348
305823,4,-25950,-17057,-13272,-14220,21338,-21292
305846,4,-30054,-13137,-13432,-12281,32667,-29502
305868,4,-21886,-17549,-12252,8510,32667,-32435
305891,4,-22958,-24857,-20844,20711,26687,-32435
305913,4,-21294,-22833,-20052,21348,28627,-32435
305936,4,-21042,-23361,-21792,26319,29896,-32435
305957,4,-18754,-31457,-21192,32265,28253,-32435
305980,4,-17758,-31457,-17156,32265,23155,-32435
306002,4,-19938,-31457,-14128,31494,19553,-32435
306025,4,-18530,-31457,-6616,20530,15150,-32435
306048,4,-18606,-28701,-356,6972,6653,-32435
306070,4,-18850,-19637,8860,-6965,-4045,-32435
306093,4,-17302,-12653,15972,-15060,-15482,-32435
306115,4,-13662,-5085,21912,-19677,-30494,-32435
306138,4,-9882,-6453,32220,-27603,32668,-32435
306160,4,-10342,-2389,-32125,32527,32668,-32435
306183,4,-14982,6995,31392,-31024,32668,-25513
306204,4,-19610,10783,26188,-28550,32668,-11540
306227,4,-18666,10971,18600,-24377,32668,-7581
306249,4,-18314,10055,12700,-19182,32668,-8404
306272,4,-15218,7203,13112,-18938,32668,-10550
306294,4,-16678,7619,11216,-15226,32668,-12203
306317,4,-15798,4971,9008,-2193,32668,-16762
306339,4,-18990,-1045,472,14304,32668,-25611
306362,4,-19606,-7569,-11532,30317,-25763,-32435
306384,4,-16826,-8685,-22252,32265,-5672,-32435
306407,4,-25102,-12901,-32124,32265,16690,-32435
306429,4,-32258,-31373,-32124,32265,32667,-32435
306451,4,-4434,-31457,-32124,21523,32667,-32435
306473,4,-15082,-21221,-32124,17103,32667,-32435
306496,4,930,-26193,-20700,27074,32667,-32435
306519,4,8666,-31205,-3976,14843,32667,-32435
306541,4,8358,-29617,-972,-6072,22144,-32435
306564,4,4854,-18065,-2972,-19575,11723,-32435
306586,4,13050,-6501,4492,-24058,6598,-28695
306609,4,18674,-3901,12496,-22780,-11926,-18610
306631,4,19374,-8001,19796,-23006,32668,-12079
306654,4,5250,-10197,14192,-29481,32668,-8271
306676,4,-7438,-9457,10960,32266,32668,-4944
306699,4,-2362,-8349,16556,32266,32668,-6781
306721,4,-1346,383,22472,32266,32668,-9274
306743,4,-11326,1755,19656,-28233,32668,-13382
306765,4,-11802,5483,12472,-21108,32668,-16092
306788,4,-16750,10155,2236,-19365,32668,-12873
306810,4,-24278,14147,-5156,-16204,32668,-9037
306833,4,-27742,18999,-14936,-5077,-24375,-10799
306855,4,-27074,17839,-23724,12088,-11869,-13182
306878,4,-29706,16023,-28552,24649,5547,-15675
306900,4,-32006,16863,-26828,27640,22951,-13578
306923,4,-28770,17659,-21948,22733,32667,-6061
306946,4,-23586,20079,-14688,23482,32667,2049
306968,4,-23426,16167,-7212,32265,32667,8928
306990,4,-25334,13275,-4648,32265,32667,12746
307012,4,-26942,8319,2832,32265,32667,16428
307035,4,-28386,2587,7236,32265,32667,21774
307057,4,-30754,1731,10452,29585,32667,30559
307080,4,-21390,635,18852,31295,32667,-32436
307102,4,-14326,-3485,20728,32265,32667,-32436
307125,4,-26054,-13025,14944,32265,17542,-32436
307147,4,-26006,-22413,16228,32265,14885,-32436
307170,4,-25882,-22813,12316,27464,13847,-32436
307192,4,-21822,-15869,14680,15124,13782,-32436
307214,4,-21554,-4349,18440,18201,8531,-32436
307236,4,-25142,-7373,20380,32265,5375,-32436
307259,4,-25886,-26393,15720,32265,5071,-32436
307281,4,-29754,-28041,11412,5184,9987,-32436
307304,4,-27426,-17409,15500,-663,11380,-32436
307326,4,-26186,-15865,16256,17056,6938,-32436
307349,4,31158,-22453,7056,14272,2832,-32436
307372,4,31158,-25189,6928,-3686,6783,-32436
307394,4,-31066,-20009,12844,-5950,9033,26448
307417,4,-25686,-18441,15368,1914,7074,15410
307438,4,-19530,-18741,11508,5395,-4167,7900
