44156,3,-13004,-8678,2231,30729,-12754,7561
44178,3,-18976,-3742,-3297,28038,-11821,7694
44200,3,-20716,-8826,-4177,-29004,-4887,9078
44223,3,-18584,-14266,-517,-24276,-2822,5780
44268,3,-20748,-25666,4831,-22865,-147,-5554
44336,3,-26944,-21246,13247,25592,3879,-16172
44358,3,-28592,-21726,14439,-32610,4697,-25328
44470,3,30920,-19854,8175,-3056,-3957,-32737
44492,3,30920,-15986,5459,-1767,3618,-32737
44515,3,30920,-17386,6495,7892,-1531,-32737
44537,3,30920,-18462,6427,12281,-6605,-32737
44560,3,30920,-21786,8571,4859,-8628,-32737
44582,3,30920,-19918,15023,-635,-9547,-32737
44605,3,30920,-20606,21255,-6554,-18596,-32737
44627,3,30920,-20762,22775,-20912,-18188,-32737
44650,3,-30540,-9610,30431,-29766,-21958,-32737
44672,3,-28256,4030,21295,-29645,-25008,-32737
44694,3,-19072,27506,20639,31459,-20401,-32737
44717,3,-7396,31825,16915,27465,-25952,-30119
44739,3,-9224,31825,-17533,27251,-31907,-4423
44762,3,-7044,31825,31263,25592,-4123,16570
44784,3,3620,31825,-12837,29336,15994,14209
44807,3,15720,23886,4731,250,6713,6778
44829,3,11268,9262,1775,16681,122,3923
44852,3,10660,2154,-4561,11647,4792,4867
44874,3,11128,-510,-7289,5061,5550,8133
44897,3,11272,-50,-7021,6120,4755,7661
44919,3,11048,-1030,-7601,14898,4387,3554
44942,3,10236,214,-7581,17237,5913,2382
44964,3,8632,1222,-6277,12299,8577,6088
44986,3,8328,1886,-1709,2967,9980,13942
45008,3,8476,2674,1027,-1813,8120,22224
45031,3,7212,914,319,2133,4457,27036
45053,3,4148,-2330,-2385,2190,4111,29924
45076,3,880,-5866,-3077,-4006,6764,-32738
45099,3,-1984,-6582,-3177,-13661,9632,-32738
45121,3,-1048,-4578,-3457,-15302,6797,-32738
45144,3,-2484,-4522,-5481,-11139,3493,-32738
45166,3,-6836,-6018,-8061,-9885,2790,-32738
45189,3,-10852,-5982,-8309,-9748,5870,-32738
45211,3,-12544,-8274,-7409,-9473,9054,-32738
45234,3,-12824,-9094,-5885,-5184,10799,-32738
45256,3,-13956,-9246,-3525,1926,11042,-32738
45279,3,-16028,-11738,-1889,7323,9673,-32738
45301,3,-17900,-13994,-1661,9820,6219,-32738
45324,3,-16944,-23486,-2437,7759,1502,-32738
45346,3,-18900,-30750,-4549,-4372,-1584,28866
45369,3,-21580,-21910,-5901,-16968,-3708,25656
45391,3,-18768,-10470,-3349,-10788,-7311,-32738
45414,3,-23504,-11862,-3457,1326,-12033,-32738
45435,3,-25200,-16222,-4529,4785,-14490,-32738
45458,3,-25460,-12290,-4237,5482,-15229,-32738
45480,3,-26928,-6938,-2701,9649,-14311,-32738
45503,3,-30600,-4886,-505,16193,-12568,-32738
45526,3,30920,-5554,587,21475,-9175,-32738
45548,3,30920,-7930,1103,24246,-6165,-32738
45571,3,30920,-11082,1819,25053,-5254,-32738
45593,3,-31240,-14702,2211,23630,-5100,-32738
45616,3,-26816,-17994,2127,19983,-4362,31299
45638,3,-21384,-19126,1379,13458,-4691,17884
45661,3,-16944,-15706,-1097,3912,-9054,201
45795,3,-18408,-114,-405,3220,6719,905
45817,3,-17716,38,491,6729,5692,548
