582851,1,-21914,-13847,-8112,32255,-1329,-24097
582874,1,-24378,-16339,-8960,32255,1724,-32441
582896,1,-27206,-23571,-7396,32255,6645,-32441
582919,1,-30490,-32323,-6052,32255,12534,-32441
582940,1,31682,-32323,-2960,28803,14504,-32441
582963,1,32054,-32323,820,18567,13326,-32441
582985,1,-28850,-32323,4088,23017,12363,-32441
583008,1,-22054,-32323,3904,22424,8141,-32441
583030,1,-18126,-32323,1804,10928,-5835,-32441
583053,1,-26938,-26799,-768,3183,-6479,-32441
583075,1,-28630,-19463,-2512,4882,-3636,-32441
583098,1,-29554,-16839,-2584,4558,2465,-32441
583120,1,-27878,-11795,-1224,-2991,8865,-32441
583143,1,-27722,-4919,136,-9016,15356,-32441
583164,1,-25146,2993,2336,-14140,23673,-32441
583187,1,-20462,11321,4196,-14195,32665,-32441
583209,1,-14866,18337,9536,-9183,32665,-32441
583232,1,-4026,20865,18680,-278,32665,-32441
583255,1,2422,23957,27672,8223,32665,-29068
583277,1,8218,24625,-32153,12453,31902,-21391
583300,1,5586,25577,-32153,9032,20188,-7184
583322,1,786,26025,-32153,8471,10288,9142
583345,1,-7126,26109,-32153,14212,-450,19290
583367,1,-6290,25905,-32153,10862,-24959,26561
583390,1,-13910,18697,-32153,-6811,32666,-32442
583411,1,-22570,18641,-32153,-28642,32666,-32442
583434,1,31910,16817,26724,32256,32666,-32442
583456,1,31638,24013,23412,32256,32666,-32442
583479,1,31638,29353,25076,32256,32666,-32442
583501,1,31638,26865,-7352,32256,32666,-32442
583524,1,31638,26457,-32152,32256,32666,19491
583546,1,31638,25213,-32152,-27784,-9047,9293
583569,1,-15022,-911,-32152,3913,32665,3494
583591,1,26826,1909,2592,15240,32665,-14360
583614,1,-454,1097,-27920,18304,14542,-12748
583636,1,6830,-519,-17484,9903,8996,-4564
583659,1,10286,-5419,-15320,-1569,-170,646
583681,1,6586,3193,-19012,-5871,-6361,-2903
583703,1,4718,7849,-23472,-1179,-3648,-488
583726,1,2246,5089,-21688,5932,4469,-911
583748,1,2294,437,-14908,10882,10510,-2050
583771,1,3762,-167,-8868,12584,11631,-5757
583793,1,4422,1629,-5828,11638,9828,-8358
583816,1,2594,2033,-3980,9270,6239,-7791
583838,1,-1682,25,-1264,9456,2183,-6858
583861,1,-4518,-1043,808,13091,-2840,-8514
583883,1,-5186,-699,1744,13845,-2766,-15655
583906,1,-3538,1681,2060,10315,-3554,-16381
583928,1,-4594,4001,984,5061,-10440,-10673
583951,1,-4134,5281,492,5103,-17069,-3135
583973,1,-3898,3409,-996,8624,-20312,261
583996,1,-3518,4349,-668,12429,-20193,210
584018,1,-5230,8237,2496,19648,-25177,6198
584041,1,-5966,6717,1048,26311,-31499,17004
584064,1,-10566,253,-3800,28456,32666,27037
584086,1,-17726,361,-4816,30263,32666,-32442
584109,1,-20862,-2479,-10644,32255,32666,-32442
584130,1,-30650,-17707,-13368,32255,32666,-32442
584153,1,-31310,-19655,-13068,29110,-29004,-32442
584175,1,31638,-21311,-14212,26878,-23384,-32442
584198,1,31638,-31331,-16240,27366,-21298,-32442
584220,1,31638,-32323,-14876,28597,-23006,-32442
584243,1,31638,-32323,-14816,27503,-22168,-32442
584265,1,-32286,-25175,-13812,25320,-18554,-32442
584288,1,-30386,-20259,-9020,26055,-12070,32250
584310,1,-27858,-18307,-7372,31554,-6264,24892
584332,1,-25546,-17803,-3244,32255,2701,12605
584354,1,-19802,-16671,3688,32255,7137,5445
584377,1,-16846,-18015,5376,32255,686,4571
584399,1,-17434,-16811,2408,20886,-4294,2408
584422,1,-19170,-11807,324,6469,-3113,-1198
584444,1,-18746,-8547,564,-2495,1598,-2398
584467,1,-17018,-6447,1208,-9465,3732,-3001
584489,1,-16386,-4511,596,-14778,3068,-2882
584512,1,-16342,-1579,-1516,-16625,3217,-3698
