670141,0,-22034,-1693,4824,32269,8476,-4624
670163,0,-21622,-1597,6712,-30582,10352,-4098
670186,0,-20654,-3161,8504,-27506,9228,-4333
670209,0,-19942,-5493,9936,-28352,7367,-5383
670231,0,-20466,-5021,11676,-31013,7620,-6931
670254,0,-17478,-3265,14064,-31504,9286,-8879
670276,0,-15042,-2689,16260,-29605,6949,-9531
670299,0,-16242,-2781,17516,-27579,1658,-9166
670321,0,-18222,-1953,17908,-25426,-1041,-9609
670344,0,-17158,-1465,18048,-22895,-1085,-11487
670366,0,-16134,-2229,17308,-21928,-3745,-11969
670389,0,-16562,-2641,16068,-22826,-7376,-11334
670411,0,-18146,-2005,14028,-23201,-9967,-10716
670434,0,-18750,-2349,12396,-23087,-10855,-9398
670455,0,-19106,-4025,10840,-24228,-12144,-8163
670478,0,-19914,-5133,9348,-26780,-13253,-7840
670500,0,-22374,-4289,7932,-29175,-12990,-8372
670523,0,-23258,-3889,6824,-30820,-11025,-8106
670545,0,-22234,-5093,5788,32700,-10854,-6920
670568,0,-22634,-5145,4060,32269,-12254,-5782
670590,0,-24326,-3625,2272,-30028,-10469,-7390
670613,0,-24622,-2005,1132,-22757,-6355,-10912
670636,0,-23722,-1241,600,-13966,-2219,-14157
670658,0,-22102,-1129,592,-7473,-112,-15765
670681,0,-20510,-1101,608,-4494,821,-15866
670703,0,-19178,-1277,504,-3429,405,-15361
670726,0,-19318,-1117,52,-4650,-777,-14658
670793,0,-16078,5955,-988,-425,-277,-11878
670816,0,-15638,6579,-1724,3572,-3101,-8172
670838,0,-16346,5767,-2484,5423,-4136,-3170
670861,0,-17166,5383,-2748,5464,-3958,519
670883,0,-18318,4679,-2896,4570,-3956,4244
670906,0,-19210,3575,-3668,2586,-4098,7401
670927,0,-19990,3227,-4168,766,-2309,9413
670950,0,-19954,3179,-3596,59,565,11140
670972,0,-19298,2143,-2540,415,2377,13232
670995,0,-18562,311,-1796,210,2753,14873
671017,0,-17646,-1389,-1244,-1045,2500,15586
671040,0,-17006,-2501,-1036,-2776,1806,15371
671063,0,-17294,-2793,-1152,-4560,951,14641
671085,0,-17266,-1841,-1452,-5289,230,13546
671108,0,-17642,-1361,-1372,-4792,314,13583
671130,0,-17366,-2049,-1152,-4262,212,13902
671153,0,-17350,-3049,-1116,-4755,-383,14079
671175,0,-17310,-3649,-964,-5441,-1132,14140
671198,0,-17278,-4465,-936,-6238,-1584,13857
671220,0,-17030,-5285,-920,-6851,-2060,13090
671243,0,-17118,-5613,-732,-7573,-2399,11782
671265,0,-17538,-5405,-968,-7920,-2463,10362
671288,0,-17818,-5349,-1084,-7868,-2507,9451
671310,0,-18458,-6025,-1340,-8208,-2787,9110
671333,0,-19834,-7193,-1512,-9203,-3084,8912
671355,0,-19718,-7753,-1388,-9272,-3000,8122
671378,0,-19758,-8381,-788,-7518,-2993,5857
671400,0,-21362,-9521,-572,-5779,-2997,2300
671422,0,-22754,-10453,-960,-6210,-3174,-1393
671444,0,-23886,-10557,-1652,-7674,-3129,-4883
671467,0,-22906,-10233,-1948,-9218,-1682,-8639
671490,0,-23206,-8789,-1392,-9482,627,-13528
671512,0,-24174,-6077,-1092,-8319,3888,-18533
671535,0,-24734,-4009,-452,-6817,6351,-22004
671557,0,-25622,-2897,-156,-6786,8151,-24100
671580,0,-26366,-1677,608,-8121,9802,-24328
671602,0,-25858,-321,1756,-8714,10906,-23177
671625,0,-24210,-57,2476,-7984,10565,-21781
671647,0,-22422,39,3028,-6167,9163,-21084
671670,0,-20762,11,3236,-3615,7220,-21323
671692,0,-19606,279,2888,-1035,4776,-21638
671715,0,-19010,139,2224,615,2408,-21513
671737,0,-19046,243,1516,76,1426,-20690
671760,0,-18646,527,1352,-1574,2021,-19480
671782,0,-17722,1275,1644,-2907,3117,-17981
671805,0,-16418,2191,2364,-2706,3679,-16214
