1076460,0,-18560,-366,-121,-13340,9422,-12566
1076483,0,-19680,3278,-485,-12529,10383,-12447
1076505,0,-19184,6242,515,-6384,11444,-11550
1076528,0,-16876,3378,2083,4391,9716,-11225
1076550,0,-16124,2410,2311,8116,6119,-10783
1076573,0,-16144,1310,1415,7532,2382,-8770
1076595,0,-16172,286,363,6014,34,-6262
1076618,0,-16612,-646,-753,5134,-294,-4690
1076640,0,-16752,-1762,-1405,4655,903,-4423
1076662,0,-16960,-2286,-1609,3543,2919,-4977
1076684,0,-16496,-2150,-1069,1975,4475,-5470
1076707,0,-15584,-1626,-425,582,4765,-5540
1076729,0,-15820,-1022,-325,-200,4252,-5014
1076752,0,-15916,-846,-525,-288,3567,-4400
1076774,0,-16112,-766,-985,75,3117,-4236
1076797,0,-16172,-74,-961,1284,3164,-4600
1076819,0,-16764,1226,-817,3742,3444,-5015
1076842,0,-17764,2534,-693,6650,3458,-4779
1076865,0,-18100,2994,-741,8671,2900,-3699
1076887,0,-17880,3450,-821,9571,2300,-2236
1076932,0,-20656,5034,-857,12329,3252,1171
1076955,0,-20944,5326,-173,14039,3760,3242
1076977,0,-20168,4718,799,14887,3854,5778
1077000,0,-18428,3154,2031,14353,3276,8545
1077022,0,-15956,1138,2351,11701,1786,10574
1077045,0,-14832,-438,2323,7645,-24,11742
1077067,0,-15552,-498,2099,4577,-523,11795
1077090,0,-17136,-314,1779,3237,154,10766
1077112,0,-17648,542,2139,3206,1067,8618
1077135,0,-17880,2262,2783,4786,1876,6729
1077157,0,-18076,4342,3819,8234,1770,6643
1077179,0,-17404,5226,4803,12571,276,8652
1077201,0,-17132,4414,5163,16277,-2077,11938
1077224,0,-16548,2638,5223,18216,-4650,14708
1077246,0,-16808,2258,4239,23411,-7562,15562
1077269,0,-17488,594,2863,32279,-10477,16306
1077292,0,-19396,-5934,2915,23631,-11002,18463
1077314,0,-19116,-3522,1967,18613,-12409,18756
1077337,0,-21396,-3010,1511,20407,-10888,16637
1077359,0,-22192,-5242,2059,24606,-7460,13573
1077382,0,-22036,-7498,2735,25607,-4654,9368
1077404,0,-20972,-8842,3679,22654,-2673,4141
1077427,0,-19596,-8346,4279,17394,-2730,-476
1077449,0,-18680,-6242,4067,12939,-4373,-3492
1077472,0,-18384,-4334,3207,10844,-6039,-4740
1077517,0,-18476,-3642,1079,7901,-7000,-5018
1077539,0,-20312,-3770,-53,5413,-5132,-5109
1077562,0,-20588,-3926,-57,3508,-3978,-5759
1077584,0,-24240,-3582,15,3692,-1676,-7072
1077607,0,-25584,-3846,927,4422,1918,-8107
1077629,0,-23944,-4702,2815,3593,5348,-9176
1077651,0,-20092,-5778,5459,731,6633,-10317
1077673,0,-17952,-7274,6291,-5806,4195,-11806
1077696,0,-18860,-6674,5887,-15378,652,-14209
1077719,0,-20108,-3082,4899,-22306,-1195,-16925
1077764,0,-22616,3826,2803,-19539,654,-16657
1077809,0,-19964,2734,2751,-10207,2612,-13001
1077831,0,-18284,1942,3223,-7902,2704,-12716
1077854,0,-16940,1846,3451,-6376,2241,-12502
1077876,0,-15892,1766,3411,-5263,981,-11961
1077899,0,-15500,1966,3023,-4239,-550,-11037
1077921,0,-15308,2002,2355,-3510,-1770,-9992
1077944,0,-14956,1418,1643,-3632,-2477,-8915
1077966,0,-14500,1290,1239,-4792,-2680,-7927
1077989,0,-14088,1514,835,-6183,-2401,-6839
1078011,0,-13852,2042,691,-7153,-1914,-5648
1078056,0,-14920,3502,-57,-6190,-1309,-2509
1078102,0,-17128,4638,-1085,-1690,-626,1852
1078124,0,-19916,5590,-1537,1361,432,4138
