255525,2,31495,-8114,-5527,-3275,-6926,-4420
255548,2,30831,-4626,-4263,-1016,-10402,-7697
255570,2,30831,-1042,-5791,4099,-4180,-11873
255592,2,30831,902,-4987,7221,3054,-11802
255614,2,-26553,1514,-3355,7413,967,-7712
255637,2,-22989,1010,-3743,7915,-1218,-1199
255660,2,-18789,-1458,-2335,10418,-931,4873
255682,2,-13281,-5842,-1491,11696,-663,6491
255705,2,-11413,-8074,-1055,10128,1334,6183
255727,2,-6681,-8574,-1079,6705,4818,6867
255750,2,-2277,-8770,-1535,3426,5351,8626
255795,2,-593,-10406,-1375,1686,8828,10131
255817,2,-381,-12998,665,1101,10813,7871
255840,2,159,-13906,2789,-323,8618,4531
255862,2,-1493,-12706,2757,-853,3853,852
255885,2,-4493,-10678,2069,-692,1196,-3914
255907,2,-7641,-8446,781,-678,297,-7015
255930,2,-9729,-6758,525,-127,-527,-7296
255952,2,-11257,-6706,785,951,-2013,-5645
255975,2,-10261,-10342,365,2750,-5147,-2570
255997,2,-11337,-15994,-1795,4058,-6966,-3082
256020,2,-12465,-18258,-243,2772,-683,-11304
256043,2,-8861,-19934,3753,-3141,249,-15926
256088,2,-10317,-21150,6673,2435,-9227,-13768
256109,2,-13893,-25562,7937,8668,-8731,-18747
256132,2,-17493,-28398,11741,7130,-7427,-24585
256154,2,-17905,-24510,14905,6827,-7897,-26258
256177,2,-22489,-21450,15117,15096,-14078,-24676
256199,2,-26969,-25154,15041,19705,-17250,-25037
256222,2,-30965,-23182,14441,20298,-17837,-25445
256244,2,-30441,-17914,13621,25285,-18120,-23621
256267,2,-29117,-14882,11565,25625,-19334,-18941
256289,2,-29057,-12738,9613,25625,-19766,-12887
256312,2,-31457,-10026,9901,25625,-17627,-5195
256334,2,-28401,-12382,11953,25625,-16278,-2707
256378,2,-24117,-15670,10737,14083,-22920,352
256401,2,-20905,-12654,8769,8086,-27095,689
256423,2,-18797,-10450,5809,6496,-29601,80
256446,2,-17661,-8758,5669,5043,-29622,2257
256468,2,-32681,-12506,-31343,31564,-32393,-15893
256491,2,12095,-27454,-9735,-1560,-2356,4653
256514,2,-11765,-5086,9537,2121,-30578,-3016
256536,2,-15941,-6766,-2195,3654,-18993,3625
256559,2,-4921,-14606,4945,-4186,5800,4077
256581,2,735,-14130,11541,-12775,1819,-216
256604,2,-2061,-8714,6621,-9744,1455,-1540
256626,2,-1885,-8378,8241,-4030,231,-183
256671,2,-5277,-11394,8381,-651,-1884,771
256694,2,-4541,-12318,7377,-1880,-1570,-217
256716,2,-4901,-11798,6341,-3708,-2256,-756
256739,2,-5197,-11566,4997,-5944,-3748,-553
256760,2,-7069,-12506,9,-11778,-3815,-812
256783,2,-8961,-8718,-4283,-16350,-1027,-589
256805,2,-9257,-6130,-7731,-17989,4022,-175
256828,2,-9069,-3002,-8599,-18714,8754,2145
256850,2,-11137,-1270,-8007,-19191,12260,6516
256873,2,-13273,-1502,-6899,-20278,14797,11498
256896,2,-16617,-1218,-5563,-22402,17076,16019
256918,2,-20369,-1234,-3719,-22585,19214,20420
256963,2,-30541,-3318,1257,-15089,22518,-32736
256986,2,30831,-11286,3409,-12074,25402,-32736
257008,2,31775,-18738,5553,-17719,24420,-32736
257031,2,32071,-21594,6073,-23786,18932,-32736
257053,2,32047,-20470,3377,-25869,12308,-32736
257075,2,30831,-18154,1149,-22040,8147,-32736
257097,2,30831,-21134,129,-17059,8916,-32736
257120,2,-32477,-26006,-1195,-13352,7282,-32736
257142,2,-29977,-27470,-2203,-6913,7981,28879
257165,2,-25469,-26278,1,2723,9195,19168
