654410,4,-22554,-11724,-5731,25600,10914,-13002
654433,4,-21918,-16564,-5263,25600,12078,-20801
654455,4,-20642,-23484,-3879,25600,10978,-29567
654477,4,-19534,-32088,-1947,25600,8564,-32740
654499,4,-21002,32420,3841,25600,4525,-32740
654522,4,-22262,32420,18113,25600,-847,-32740
654544,4,-19642,32420,31256,25600,-15265,-32740
654567,4,-25134,32420,31256,25600,-32394,-32740
654589,4,-32750,-26488,31256,25600,-32394,-32740
654612,4,30042,-19092,31256,21457,-32394,-31418
654635,4,30042,-10340,31256,584,-32394,-24353
654657,4,30098,-7656,31256,-26290,-32394,-16749
654680,4,30662,-3560,31256,25601,-32394,-11943
654701,4,-31270,7008,31256,25601,-32394,-8568
654724,4,-26906,16048,31256,25601,-32394,-4005
654746,4,-21806,19144,31256,25601,-32394,-4224
654769,4,-19938,18812,25369,25601,-32394,-3316
654791,4,-17942,14656,21701,25601,-32394,-1233
654814,4,-17158,13816,16797,25601,-32394,-75
654836,4,-15862,12136,13521,25601,-32394,237
654859,4,-14830,10536,13493,25601,-32394,-117
654881,4,-17350,9004,11209,25601,-32394,-2017
654904,4,-17878,8040,7641,26414,-32394,-5295
654926,4,-18734,8048,3229,-32690,-32394,-9769
654970,4,-17114,7192,-7147,-12167,-19237,-19983
654993,4,-16774,5828,-11983,679,-11245,-25722
655015,4,-16174,6808,-18719,12228,-501,-29351
655038,4,-17046,3072,-27787,18051,10693,-28601
655060,4,-24894,-4228,31257,12155,31938,-26582
655083,4,-27098,-5572,31257,782,-32395,-23019
655106,4,-18842,2292,31257,9585,-32395,-18992
655128,4,-190,4476,31257,25600,-32395,-7710
655151,4,-5978,-9012,31257,25600,-32395,-1334
655173,4,-438,-20656,-32767,25600,-32395,-5234
655196,4,4534,-18916,-24987,25600,-32395,-11310
655217,4,10978,-11584,-13543,25600,-32395,-13424
655262,4,10666,-13564,-8167,24081,26287,-19543
655285,4,11882,-9492,-2263,19588,16805,-19028
655307,4,12574,-8876,1505,19238,6815,-17142
655330,4,11126,-8004,5057,18541,-1378,-16210
655352,4,8906,-7344,8681,12877,-9564,-13727
655375,4,7890,-3524,15177,4983,-19600,-9778
655397,4,8134,-72,22473,-3513,-32394,-5361
655420,4,7090,-744,23593,-10518,-32394,-663
655442,4,1070,3204,24445,-17846,-32394,1200
655465,4,-10374,10596,20165,-23473,-32394,10430
655488,4,-21526,10192,8853,-21364,-32394,19970
655510,4,-24210,6836,-1431,-17834,-32394,16923
655555,4,-18958,4444,-5923,-9724,-32394,11178
655578,4,-19634,2020,-5087,-4874,-32394,6710
655599,4,-21330,2228,-3291,-2883,-31375,4342
655622,4,-26750,4208,-6951,464,-30251,4208
655644,4,-30530,3844,-16043,7727,-21987,5659
655667,4,-27710,224,-21427,14869,-5101,2712
655689,4,-22978,-20,-17319,20344,10472,-2279
655712,4,-21190,4292,-12083,25600,19805,-4304
655734,4,-19910,5684,-7699,25600,24402,-343
655757,4,-19510,5876,-5227,25600,27559,7744
655802,4,-20254,-136,-1735,25600,30700,22181
655847,4,-25110,-2308,7569,25600,-32395,31543
655869,4,-27682,-8816,11657,25600,-32395,-32741
655892,4,-26222,-16748,13261,25600,-32395,-32741
655915,4,-20306,-18404,12753,25600,23933,-32741
655936,4,-23294,-21048,9285,25600,13661,-32741
655959,4,-27666,-19092,8197,25600,13193,-32741
655981,4,-27254,-14292,10909,25600,13029,-32741
656004,4,-28514,-16000,11721,25600,9646,-32741
656026,4,-30198,-19612,9825,25600,6737,-32741
656049,4,-31566,-16952,8141,25600,5010,-32741
656094,4,32446,-15444,6213,22665,5641,-32741
656116,4,-30638,-18088,5485,20775,4665,32153
656139,4,-26130,-20540,5653,19194,2823,24125
656160,4,-23090,-20292,5541,18244,92,15625
656183,4,-20534,-17888,4605,17357,-2618,7785
656205,4,-19970,-13788,2841,16776,-4932,1950
656228,4,-19662,-11012,1545,15904,-5744,-994
656250,4,-19214,-8892,865,14838,-5198,-2664
656273,4,-18738,-7628,249,13503,-3619,-3540
656295,4,-18234,-6224,469,12169,-2068,-3486
656318,4,-18098,-5156,413,10610,-854,-2751
656340,4,-18322,-4632,809,8835,-136,-1526
656386,4,-17918,-4672,857,5320,-803,-243
656408,4,-18614,-5116,273,3027,-1054,785
656431,4,-18658,-5344,85,425,-1020,1086
656453,4,-18822,-4688,-75,-1128,-1059,721
656476,4,-19110,-4432,-295,-1893,-857,469
656498,4,-18970,-4008,-159,-2131,-1050,-30
656521,4,-18918,-3552,-291,-1826,-1656,-789
656543,4,-19082,-2920,-739,-1045,-1797,-1173
656566,4,-18942,-2804,-699,-606,-1444,-1249
656588,4,-18954,-2824,-819,-908,-1177,-1093
656611,4,-18946,-3012,-455,-1915,-1025,-959
656633,4,-18750,-2956,-291,-3031,-1086,-644
656678,4,-19214,-2440,-595,-4240,-1352,-478
656701,4,-19090,-2220,-711,-3869,-934,-185
656723,4,-18978,-2632,-499,-3148,-528,-180
656746,4,-18858,-2668,-495,-2858,-415,-467
