226888,2,-17660,8528,12655,4297,-12005,45
226933,2,-20268,2904,21019,4308,-16874,15978
226956,2,-23704,-4244,20711,1336,-21942,4725
226978,2,31028,-14736,-32473,-21056,-263,-6582
227001,2,-31796,-10908,-26521,-2320,32701,-12993
227023,2,31028,-740,-1609,4858,32701,-25294
227045,2,31028,-8372,18339,13636,24135,-24955
227067,2,-20616,-10512,-32474,23754,-19678,-27719
227090,2,-30268,-26464,9631,32265,32702,-29569
227112,2,-20212,-26580,4483,-6008,-17100,-32465
227135,2,-9148,-9896,19139,-7829,-25472,-32465
227180,2,-9072,-1764,17939,32265,32702,-32465
227225,2,-15284,-16772,13527,-4204,32702,-19937
227248,2,-14196,-16596,17551,-31395,32702,-28354
227269,2,-18664,-2376,8327,32713,32702,-32465
227292,2,-13096,6276,17515,-20825,32702,-25427
227314,2,-10112,-7396,6055,-12813,32702,-13736
227337,2,-12824,-17472,5399,-32547,-25962,-14105
227359,2,-13704,-15524,5483,32266,-19740,-19432
227382,2,31028,-31997,-32473,-11931,14377,-18057
227404,2,-16900,-26476,27755,-1024,2473,6740
227427,2,4784,-12908,1455,-27538,-9306,-21220
227472,2,-4880,-4284,-4569,-27649,1760,10656
227494,2,-3672,-4768,-2617,-28957,1312,14162
227517,2,-3052,-1692,-137,-22025,-3077,15312
227539,2,-5900,-1148,-7781,-9579,-3132,14962
227562,2,-6472,1968,-5913,938,2807,18568
227585,2,-5932,4340,-2637,13143,5608,26387
227607,2,-8168,1224,951,21588,6685,-32466
227629,2,-11448,-3848,4339,18711,8843,-32466
227651,2,-13036,-6812,4003,11414,11203,-32466
227674,2,-13220,-9360,3123,3119,9777,-32466
227696,2,-15636,-12596,3227,-1670,8205,-32466
227719,2,-19852,-13988,7299,-1280,9376,-32466
227764,2,-19564,-17000,3035,-9657,7744,-32466
227786,2,-19892,-18632,2387,-12829,2551,-32466
227809,2,-20868,-11268,1667,-3495,3530,32431
227831,2,-19296,-5508,2075,12004,3343,20340
227854,2,-24888,-4572,2323,20660,1954,17235
227876,2,-25940,-7152,2135,18697,2573,20380
227899,2,-26360,-5380,3127,13485,11,23243
227921,2,-28832,-4052,2263,10150,-2854,25552
227944,2,-31608,-2716,2051,12538,-2436,25576
227966,2,-31908,-5300,2735,17854,-8,26210
227989,2,-28720,-11012,4091,21429,2495,23621
228012,2,-23396,-14336,5875,21828,2002,17154
228056,2,-18696,-12508,1555,12554,-8205,1083
228078,2,-19632,-6380,-1213,8445,-10256,-5792
228101,2,-19728,-564,-2709,6858,-9523,-8494
228123,2,-19548,1388,-2957,5081,-7238,-7196
228146,2,-18808,1548,-2061,1440,-3840,-5460
228168,2,-17620,2080,-1317,-3035,-1243,-5317
228191,2,-16928,4052,-1077,-5805,-55,-4977
228213,2,-17436,4836,-925,-6209,323,-2641
228236,2,-17320,3772,-333,-4641,424,-319
228258,2,-16876,3248,-529,-2144,502,63
228281,2,-17612,3004,-517,43,726,-690
228303,2,-17660,1804,-309,497,1000,-1014
228348,2,-16904,1316,523,-3350,250,-1920
228371,2,-17060,2848,367,-3123,-19,-2807
228393,2,-17288,3096,207,-1705,-310,-2377
228416,2,-17028,2764,491,-81,-829,-1495
228439,2,-16936,2344,455,1370,-1338,-1821
228461,2,-17292,2284,415,2445,-1164,-2582
228484,2,-17196,2120,687,2821,-910,-2041
228506,2,-17636,1324,795,2143,-620,-1009
228529,2,-17516,488,755,645,149,-586
228551,2,-17076,648,1003,-988,254,-1055
228574,2,-17176,972,895,-1662,282,-1240
228596,2,-17532,1160,839,-1415,314,-781
228641,2,-17228,564,303,-150,327,-559
228663,2,-17360,908,123,148,303,-889
228730,2,-17036,224,95,-591,505,-166
228753,2,-17212,604,-13,-1013,318,-406
228775,2,-17380,916,-165,-1018,407,-509
