415245,4,-24249,-15819,-3967,23639,8865,-15791
415267,4,-29857,-20843,-1995,25588,11465,-29395
415290,4,-25793,-27955,2709,25588,11510,-32738
415311,4,-26117,32505,4177,25588,-3946,-32738
415334,4,30767,32505,-14075,25588,6603,-32738
415356,4,-29177,32505,5729,25588,-5343,-32738
415379,4,32147,32505,8341,18271,-18365,-32738
415401,4,30267,32505,8673,3132,-27476,-32738
415469,4,30267,-32179,20221,-10049,-32389,-32738
415492,4,30267,-12731,27269,-24519,-32389,-32738
415514,4,32631,8113,31188,-29385,-32389,-32738
415536,4,-23829,27917,31188,-31953,-32389,-28056
415558,4,-26333,30689,31188,32546,-32389,1644
415716,4,-17265,-8503,-15475,10043,-32389,-3486
415738,4,-29441,-19891,31189,62,19697,-12694
415761,4,30267,-19751,31189,-11511,-32390,-15273
415782,4,-29645,-13303,31189,-10447,-32390,-19231
415805,4,-11525,-10075,31189,1978,-32390,-19646
415827,4,-7017,-14027,31189,15213,-32390,-13154
415850,4,4931,-22551,-32243,25588,-32390,-16632
415873,4,11515,-28143,-24887,18890,-32390,-23672
415895,4,11027,-20887,-20939,4947,-32390,-30655
415918,4,7163,-8891,-19863,707,-32390,-32738
415940,4,6891,-2435,-12147,782,-32390,-29416
415963,4,7995,1677,549,2545,25618,-22816
415985,4,12903,2477,26869,8135,17001,-16242
416008,4,10563,-2699,31188,8566,-32389,-14383
416029,4,-2169,-1295,31188,-789,-32389,-2816
416052,4,-19837,4509,31188,-10324,-32389,2330
416074,4,-23373,10457,31188,-5051,-32389,8329
416097,4,-21877,1933,23881,6460,-32389,2433
416119,4,-19845,-247,13445,15988,-32389,-2000
416142,4,-20997,-5355,-3219,25129,-32389,-6189
416164,4,-17657,-9655,-12783,21780,-32389,-5704
416187,4,-15209,-6279,-14659,12553,-32389,-1411
416209,4,-18109,-10203,-17447,7249,-32389,3121
416232,4,-22085,-17463,31189,392,2389,3339
416254,4,-23837,-20191,31189,-7480,27510,-4343
416277,4,-27729,-12323,31189,-11564,-32390,-9684
416299,4,-22341,-7515,31189,-5165,-32390,-11550
416321,4,-7837,-7399,31189,-8715,-32390,-11326
416344,4,-12121,909,-30163,-7489,-32390,-8549
416366,4,-5193,3329,-22443,5897,-32390,-7359
416389,4,3139,717,-12367,12918,-32390,-2255
416411,4,6115,-3987,-9495,10329,28945,3599
416434,4,2331,-5879,-11751,5735,13720,4157
416456,4,-1641,-4955,-11955,4991,4855,1968
416479,4,-5289,-2831,-12403,3234,-530,534
416501,4,-7505,201,-14031,5780,-2395,1297
416524,4,-7573,877,-12487,10194,-4430,5291
416546,4,-6717,165,-9407,15818,-8837,10021
416569,4,-11065,-2659,-7839,22012,-14304,12643
416591,4,-12529,-2343,-7243,25588,-11214,13736
416614,4,-13513,-2967,-6679,24166,-7581,20290
416636,4,-13417,-327,-219,20717,-5742,29189
416659,4,-11165,-491,5921,18837,-10142,-32739
416681,4,-12349,-655,7173,18503,-18204,-32739
416703,4,-18301,-535,4057,18540,-21456,-32739
416726,4,-23321,-1583,1737,20194,-15139,-32739
416748,4,-23445,-4275,4933,24054,-10207,-32739
416771,4,-25557,-5255,5881,25588,-6238,-32739
416793,4,-28993,-7287,6629,25588,-561,-32739
416816,4,30499,-10671,8761,25588,4746,-32739
416838,4,30267,-16399,13693,25588,12460,-32739
416861,4,30619,-21147,15541,25588,11263,-32739
416883,4,30267,-17775,13369,25588,7317,-32739
416906,4,30267,-17935,18229,25588,8060,-32739
416928,4,30267,-23563,25685,25588,12365,-32739
416950,4,30267,-25455,26437,25588,7548,28680
416972,4,-32221,-26819,21425,25588,2504,26441
416995,4,-26009,-25395,19829,21389,266,18822
417017,4,-21001,-22371,18473,22223,-6826,11966
417040,4,-20441,-22083,13361,24033,-13260,4904
417062,4,-21061,-19415,8233,22663,-15041,-2423
417085,4,-21305,-15055,3489,19805,-13549,-7211
417107,4,-20445,-10015,1233,17128,-11204,-9637
417130,4,-20301,-4931,-2059,15642,-8508,-9603
417153,4,-23821,-3611,-14071,15345,4431,-9482
417175,4,-20661,-1163,-6535,6439,17754,-6324
417198,4,-14713,673,8513,6477,10969,-3359
417220,4,-17189,361,7049,9871,5701,-1042
417243,4,-20225,-3731,-835,5860,3638,145
417265,4,-20889,-4823,-2963,-4872,7896,774
417287,4,-19085,-1435,937,-6809,6702,-540
417309,4,-18429,1017,369,-4160,3517,-766
417377,4,-18369,-175,-327,-232,-917,559
417399,4,-18501,-663,569,257,-710,294
417422,4,-18865,-451,725,1042,-1325,-176
417444,4,-18801,-1023,713,264,-71,-102
417467,4,-18737,-639,5,-1442,499,-523
417489,4,-19169,113,-339,-1926,1770,-140
417512,4,-18165,-539,253,-1731,1938,-151
417534,4,-18549,-79,-839,-1065,1113,-112
417557,4,-18465,-651,-1059,-962,1112,89
417580,4,-18169,-1159,-783,-1789,325,524
