190851,1,-29526,-3261,-1825,11487,-21972,-7511
190873,1,-32282,-3713,-645,8161,-16893,-6184
190895,1,-29450,-4161,-493,4410,-15079,-6885
190917,1,31834,5203,2355,3195,-23682,3350
190940,1,31126,1711,-1165,14770,-9907,-1613
190962,1,31126,-14145,-169,25275,-9514,-4369
190985,1,31126,-31949,-18161,11198,9586,-19412
191007,1,31126,-26929,-14541,-2399,32689,-32454
191030,1,31126,-19621,-2657,200,32689,-32454
191052,1,31126,-23649,10507,2007,32689,-32454
191075,1,31126,-26681,20791,-7554,32689,-32454
191097,1,31126,-17285,30947,-11009,32689,-32454
191120,1,31126,2695,-32594,3049,32689,-32454
191141,1,31126,10743,-32594,21866,32689,-32454
191164,1,31126,10203,30259,28158,32689,-32454
191186,1,31126,12043,25815,25697,32689,-32454
191209,1,31126,19003,20819,26596,32689,-32454
191232,1,31126,26327,18191,32018,32689,-32454
191254,1,-27422,-32446,25927,32325,32689,-32454
191277,1,-11334,-32446,-32594,32325,32689,-32454
191299,1,-2554,-32446,-32594,32325,32286,-16813
191322,1,78,-32446,-32594,32325,19968,-827
191344,1,-2122,29283,27071,28413,14936,12411
191388,1,-9154,13047,31771,5142,-1017,-32455
191411,1,-13938,6355,29983,-3899,-16735,-32455
191433,1,-23654,2695,26763,-6413,32690,-32455
191456,1,32094,-77,24499,-2911,32690,-32455
191523,1,31126,-3561,11147,7749,32690,29436
191546,1,31126,1863,3927,-496,32690,30630
191568,1,31126,3187,-1701,-2586,32690,30523
191590,1,31126,-265,-4569,1005,32690,25934
191612,1,31126,-1617,-3113,6095,32690,18938
191635,1,31126,-2789,-361,16635,32690,17432
191657,1,31126,-9993,-1437,24399,32690,22109
191680,1,31126,-18489,-11449,14372,32690,26505
191703,1,31126,-18969,-11297,14156,32690,23031
191725,1,31126,-22825,-21237,9300,32690,17731
191748,1,31126,-17077,-32593,5105,32690,19730
191770,1,31126,-16769,-32593,15545,32690,17308
191793,1,31126,-23977,-32109,23770,-30620,8368
191814,1,31126,-25517,-32477,17239,-24486,448
191837,1,32182,-16341,-31533,16668,-24663,1406
191859,1,31126,-11001,-29721,24028,-16144,1636
191882,1,-28002,-8129,-21917,29104,-2118,-1076
191904,1,-20418,-7713,-13821,32325,2102,-146
191927,1,-16806,-7553,-4321,32325,-1684,2863
191949,1,-17262,-15649,-2845,32325,-2186,-2405
191972,1,-16130,-15177,-861,32325,-1523,-2530
191994,1,-17754,-11753,-917,25723,-1110,-815
192017,1,-18138,-10041,-989,17733,2138,347
192039,1,-15298,-9281,2159,12473,2318,346
192062,1,-16382,-7909,2127,7916,-843,479
192084,1,-18038,-6525,491,4510,-650,840
192107,1,-16918,-5537,431,1883,945,1014
192130,1,-16334,-4817,1059,-696,603,1066
192152,1,-16738,-4033,855,-1501,-191,1181
192175,1,-16638,-3349,1055,-694,37,723
192219,1,-16158,-2825,1719,925,-197,488
192264,1,-16450,-2605,1695,2430,473,349
192286,1,-16542,-2517,1771,3158,381,167
192309,1,-17050,-2785,1475,3984,263,76
192331,1,-17074,-3149,1299,4475,467,179
192354,1,-16834,-3829,1359,4340,852,99
192376,1,-16990,-3665,1407,3710,1036,79
192399,1,-17466,-3385,1535,3508,1350,-12
192421,1,-17046,-3485,1823,3441,1488,-161
192444,1,-16442,-3501,1855,3168,1278,-285
192466,1,-16298,-3765,1647,2659,971,-252
192512,1,-16590,-3585,1271,2145,606,-385
