562359,4,-20919,-24450,-4223,4905,2254,-32755
562381,4,-22083,-26874,-4163,6445,5948,-32755
562404,4,-21615,32422,-12403,6117,8027,-32755
562426,4,-21471,32034,-22195,7726,14313,-32755
562449,4,-16147,32034,-24399,20070,25730,-32755
562471,4,-3939,32034,-18187,25559,29520,-32755
562494,4,3729,32034,-12995,25559,25060,-32755
562516,4,2537,32034,-7639,25559,18257,-32755
562539,4,-4631,32034,-5883,25559,6609,-32755
562561,4,-13707,32034,-3299,25559,-5513,-32755
562583,4,-22963,32034,-1803,24896,-14424,-32755
562606,4,-26311,-24102,6653,7248,-23488,-32755
562628,4,-24675,-2014,17757,-11500,-31217,-32755
562651,4,-19719,16878,27841,-22995,-32386,-32755
562673,4,-18319,22470,31200,-12314,-32386,-9717
562696,4,-21287,3182,31200,-10781,-32386,7919
562718,4,30573,-3650,31200,-30652,-32386,-13702
562741,4,30573,20982,31200,-21959,-32386,-11271
562763,4,30573,-3390,31200,5399,-32386,-1620
562785,4,30573,-16038,19753,19138,-32386,-16823
562807,4,30573,-16106,3269,25559,-32386,-28843
562830,4,-19963,-21002,12033,25559,-30335,-32755
562852,4,30573,-31402,31201,25559,27986,-32755
562875,4,30573,32034,31201,25559,-32387,-32755
562897,4,-15991,-22322,31201,-4216,-32387,-30575
562920,4,-11675,32034,31201,-19591,-32387,-32755
562942,4,6053,-18374,-23547,-18121,-32387,-32755
562965,4,22405,-8126,-14351,-8972,-32387,-32491
562987,4,28713,-10694,-8583,-9821,-32387,-32755
563009,4,20257,-3270,1717,-15236,-32387,-32755
563032,4,11841,5018,7729,-14415,22373,-30688
563054,4,11057,9234,19197,-11008,9798,-19532
563077,4,9609,5466,31200,4946,-32386,-11391
563099,4,9425,-3054,31200,22739,-32386,-5317
563122,4,-6991,-17986,31200,4682,-32386,-17831
563144,4,-27839,-4454,31161,26860,-32386,-25469
563167,4,30573,-1126,31200,-8829,-32386,-14089
563189,4,30573,15266,23997,-4170,-32386,11111
563212,4,30573,-13118,11321,-3003,-32386,-895
563234,4,31297,4926,7017,4270,-32386,-21157
563256,4,30573,9810,-4259,17939,-32386,-15028
563278,4,-28963,2574,7533,22610,-32386,-10028
563301,4,-30839,5510,-475,13429,-11169,-5362
563323,4,-29923,11054,5621,11671,-5198,3737
563346,4,-22591,6806,7373,19117,-231,7390
563368,4,-14175,4846,11181,25559,3761,3934
563391,4,-6751,2718,17357,25559,2427,-929
563414,4,-5923,-1650,24629,25559,-5508,-1746
563436,4,-12603,-15526,31200,25559,-13290,4524
563459,4,-27095,-22334,23717,25559,-25719,10215
563481,4,30573,-20678,9405,25559,-19890,7049
563504,4,30573,-9586,6349,25559,1843,9830
563526,4,30573,-3974,18441,25559,24501,17793
