1819682,1,-27379,-6259,-9262,-16710,-2627,-7478
1819705,1,-31023,-5731,-10558,-18408,1307,-10060
1819726,1,-32079,-4307,-11558,-20032,4699,-12455
1819749,1,31621,373,-12610,-18975,6858,-11390
1819771,1,29749,4769,-13674,-11388,11919,-7045
1819794,1,29749,6017,-12342,530,18667,-2320
1819816,1,30093,5509,-11006,11939,21398,-955
1819839,1,30557,3689,-10610,20692,23822,-58
1819862,1,29941,-599,-10386,25214,29300,2372
1819884,1,31841,-5887,-8234,24843,-32402,2581
1819907,1,-25887,-8971,-5106,19217,-32402,514
1819929,1,-24551,-10199,-3302,13890,-32402,-641
1819952,1,-22263,-11663,1162,11525,-32402,-946
1819974,1,-20119,-14847,2838,9248,-32402,-2439
1819997,1,-18947,-16267,4470,4952,-32402,-4896
1820019,1,-17375,-14735,5562,-161,-32402,-5911
1820042,1,-13323,-15423,4758,-4992,-32402,-7846
1820063,1,-9891,-14511,2278,-9463,-32402,-9683
1820086,1,-8359,-8747,2238,-7082,-32402,-10359
1820108,1,-8967,-8327,-3766,-1664,-32402,-12042
1820131,1,-10691,-3855,-4294,1703,-32402,-14567
1820153,1,-16523,5553,4406,14142,-32402,-9596
1820176,1,-17515,5217,15474,25602,-32402,-5533
1820198,1,-19303,1505,21662,25602,-32402,-10562
1820221,1,-15971,181,27562,25602,-32402,-13005
1820243,1,-2219,4601,28926,25602,-32402,-15057
1820266,1,-7827,9641,31197,22700,-32402,-6948
1820289,1,-14415,11005,31197,24365,-32402,7099
1820311,1,-17551,10897,31197,25602,-32402,15537
1820334,1,-17439,4253,31197,25602,28107,19981
1820355,1,-15827,253,31197,25602,18570,21434
1820378,1,-12791,2165,31197,20323,11043,20599
1820423,1,-10715,4577,26822,8428,5689,26015
1820468,1,-15995,2929,23166,-4182,8092,27064
1820490,1,-20831,2929,26186,-15165,5670,27212
1820513,1,-29067,12077,31197,-19889,-8815,30764
1820535,1,29749,14053,31197,-8069,-32401,-32751
1820558,1,29749,-1927,31197,1662,-32401,-32751
1820580,1,29749,-19899,31197,-1321,-32401,-32751
1820602,1,29749,-19795,31197,-18973,-32401,3948
1820624,1,29749,12485,18942,25603,-32401,2305
1820647,1,29749,32440,-23202,25603,-32401,-32751
1820669,1,29749,9025,-29886,-7541,-32401,14698
1820715,1,29749,5025,-20158,20415,-23464,-15053
1820737,1,29749,-7355,-3306,18347,-16967,-13024
1820760,1,29749,-2327,-13578,-4957,-32401,-8017
1820782,1,29749,12493,-14286,-739,-32401,1300
1820805,1,29749,3285,-16994,25602,-32401,5769
1820827,1,29749,-14695,-20166,25602,-32401,1234
1820849,1,29749,-5955,31198,1965,-32401,11118
1820871,1,29749,-4611,31198,11289,-32401,14519
1820894,1,29749,-13639,-25898,20364,-24904,5216
1820916,1,29749,-14171,-31518,8705,-30308,4327
1820939,1,29749,-7151,31198,10330,-32401,12672
1820961,1,29749,-10371,31198,18706,-29716,10212
1821006,1,-25211,-10507,-29174,2708,-8424,4696
1821029,1,-24187,-4355,-25486,3556,-7161,4029
1821051,1,-24927,-507,-20498,13155,-2483,3002
1821074,1,-23455,-5807,-17850,20918,1696,1520
1821096,1,-21467,-8883,-14810,15291,4421,1013
1821118,1,-19743,-7595,-10886,9310,6038,59
1821140,1,-17547,-6235,-8506,7620,5817,-581
1821163,1,-15523,-4603,-6762,9172,3515,-772
1821186,1,-16231,-4443,-6098,7874,977,-1958
1821208,1,-17975,-4339,-6426,3402,1053,35
1821231,1,-17667,-4011,-5530,-446,2150,1755
1821253,1,-16779,-3307,-4222,-537,1095,2127
1821298,1,-17331,-2499,-5306,5089,-4823,408
1821321,1,-19307,-3263,-7854,3637,-4676,459
1821343,1,-19035,145,-10322,1917,-2283,1637
