467496,3,-18806,-12925,2540,-32746,-2208,16939
467542,3,-18522,-14529,968,32269,989,9372
467564,3,-20018,-18265,1584,32269,6695,4648
467587,3,-20902,-21477,10384,32269,7595,-774
467609,3,-19134,-26073,11052,32269,741,-5406
467632,3,-29494,-31965,14432,-29413,2866,-20960
467654,3,-26514,-31965,27160,-12331,4644,-32437
467677,3,30922,-31965,14192,-5937,-6077,-32437
467699,3,30922,-31965,17084,-14090,5617,-32437
467722,3,30922,-29821,29916,-20379,6056,-32437
467744,3,30922,-29329,-32349,-18550,-10321,-32437
467788,3,30922,-29417,27100,-13737,-30968,-32437
467811,3,30922,-29505,23844,-18779,-32272,-32437
467833,3,30922,-29861,21188,-20173,-30265,-32437
467856,3,30922,-21269,19284,-14238,-21421,-32437
467878,3,30922,-26217,16332,-7925,-19870,-32437
467901,3,30922,-31965,13876,-12033,-21068,-32437
467923,3,30922,-31945,19576,-14225,-9255,-32437
467946,3,30922,-14953,-32349,-1830,-2531,-32437
467969,3,30922,-4449,-32349,-6436,32679,-32437
467990,3,30922,10943,-32349,-20566,32679,-32437
468013,3,30922,-32241,8184,32269,32679,-32437
468035,3,30922,-31966,-2980,32269,-13153,-32437
468080,3,-11786,-31966,-15060,-19859,-10519,-8725
468103,3,-10686,-31966,-21172,-30501,822,5327
468125,3,-422,-31966,-22712,-30647,11650,19872
468148,3,6806,29307,-20348,-15138,9123,23118
468170,3,6922,6783,-23048,-8178,4397,23813
468193,3,3566,-2153,-18064,-15470,9962,18729
468215,3,7218,-1593,-13272,-17257,11205,18825
468238,3,3742,-569,-13940,-9824,8128,17310
468260,3,1254,-6421,-13536,-7946,10664,14899
468282,3,2270,-5737,-11136,-12220,15273,15075
468304,3,3946,-7505,-9236,-17454,17567,14639
468327,3,3014,-4885,-9280,-23290,18278,14331
468372,3,-4398,1979,-8448,-19428,27839,18552
468395,3,-2458,-497,-3824,-17029,32678,19667
468417,3,-2350,-441,160,-19773,32678,20130
468440,3,-6658,1007,2748,-24728,32678,23666
468462,3,-6042,479,6272,-29196,32678,31402
468485,3,1258,-2593,12268,-30316,32678,-32438
468507,3,-446,-1657,15824,-26378,32678,-32438
468530,3,-10102,-10481,16560,-18362,32678,-32438
468552,3,-10234,-21329,14164,-22079,32678,-32438
468575,3,-7726,-20633,12040,-30991,26057,-32438
468597,3,-13198,-16257,9536,32269,19349,-32438
468619,3,-17326,-16025,11804,-29106,19285,-32438
468664,3,-16138,-19061,13080,-28700,1944,-32438
468686,3,-21482,-20317,8716,-17053,-8188,-32438
468709,3,-28458,-20289,5388,-1743,-5646,-32438
468731,3,-28218,-25393,3592,4845,-4442,-32438
468754,3,-27750,-31185,2548,-3497,-8178,-32438
468776,3,-25622,-31965,-3604,-19354,-12367,-32438
468799,3,-25494,-31605,-9996,32269,-16858,-32438
468822,3,-24426,-19233,-6284,-28584,-17716,-32438
468843,3,-25546,-16669,-5116,-7485,-11852,25378
468866,3,-22406,-7065,-5384,9536,-8327,19767
468911,3,-12242,-19825,-2788,10688,2928,-3493
468956,3,-13458,-2677,6516,-1837,-10265,5099
468978,3,-17970,-2617,2048,-1857,-10475,8156
469001,3,-20122,-2357,-1136,-3981,1426,3315
469023,3,-15078,-1545,4080,-6617,5383,2499
469046,3,-13666,-1357,5568,-8101,836,1403
469068,3,-16826,-361,2032,-6708,526,967
469091,3,-17602,-1501,-1140,90,3301,2777
469113,3,-16210,-6801,-2548,4341,3256,-858
469136,3,-15486,-4829,-204,4353,-300,-780
469158,3,-17346,-3769,128,4123,-648,173
