443780,3,-24048,-11791,5209,32295,-3014,-5424
443802,3,-26132,-14179,7265,32295,-4855,-12336
443825,3,-27508,-14067,13657,32295,-11005,-24185
443869,3,30488,-11715,12989,-17299,-25859,-32469
443891,3,30488,-16675,10317,-13838,-24092,-32469
443914,3,30488,-20967,7057,-15970,-14231,-32469
443936,3,30488,-15099,6665,-16888,-497,-32469
443959,3,31224,-4751,10457,-9954,6235,-32469
443981,3,-28016,-5035,11681,136,3343,-32469
444004,3,-26852,-14299,8645,3098,-2142,-32469
444026,3,-24864,-14223,7021,306,-5142,-32469
444049,3,-23276,-10947,4069,1173,-8098,-32469
444071,3,-20260,-6891,3161,3676,-11029,-32469
444094,3,-16604,-7663,3249,4916,-14589,-32469
444116,3,-14468,-9015,1949,658,-16567,-32469
444161,3,-8384,-1891,3133,-4271,-14233,-32469
444183,3,-4456,2173,1657,-4387,-11746,-32469
444206,3,440,7285,5085,-8655,-13182,-32469
444228,3,3340,18249,1669,-12920,-14533,-25122
444251,3,4276,32109,-7743,-9419,-14016,-13300
444273,3,5044,-32364,-16259,-2034,-12169,1443
444296,3,4540,22029,-16131,1444,-6381,10668
444318,3,4064,13069,-8683,2143,4502,14028
444341,3,6520,10657,-907,5014,8214,16687
444363,3,5868,10497,73,9784,5589,22272
444386,3,2136,8053,-1747,13532,3592,28696
444408,3,-2708,2397,-3695,13010,6830,32205
444453,3,-8324,-1411,-907,9076,19215,-32470
444476,3,-9736,-407,-291,11845,19400,-32470
444498,3,-13968,-3299,2137,14844,18013,-32470
444521,3,-19856,-9139,2145,13982,20079,-32470
444544,3,-23304,-12711,2313,9445,26375,-32470
444565,3,-25216,-12879,4213,7004,32006,-32470
444588,3,-31532,-12395,5657,8054,32680,-32470
444610,3,30488,-13631,7977,9369,32680,-32470
444633,3,30876,-14467,11989,8988,32680,-32470
444655,3,30488,-13059,11853,7978,32680,-32470
444700,3,30488,-4123,7913,4992,23162,-32470
444745,3,30488,697,7905,11543,16390,-32470
444768,3,30488,-7903,9349,13634,19692,-32470
444789,3,30488,-16007,11729,10731,16362,-32470
444812,3,-27868,-19923,12241,8013,8656,30735
444834,3,-22724,-15375,11165,7727,4073,10486
444857,3,-22004,-3939,5673,5354,37,5127
444879,3,-19488,1169,4241,4160,-1253,9735
444902,3,-17588,-127,4889,7523,-4770,10881
444924,3,-18844,-2715,3961,10587,-7632,9833
444947,3,-19684,-4523,2733,11270,-8225,6619
444992,3,-20100,-847,1449,5175,-4391,1165
445015,3,-19256,1381,341,3891,-3054,-33
445037,3,-18364,2825,425,4130,-3175,-540
445060,3,-17896,2957,-347,3887,-3267,-142
445082,3,-17676,2249,-735,2605,-2614,96
445105,3,-18072,2357,-1091,1190,-1648,-408
445127,3,-18132,2653,-1691,863,-373,-1270
445150,3,-17684,3793,-2479,774,1177,-2139
445217,3,-16804,5745,-1219,1158,1047,-954
445240,3,-17088,5233,-927,1188,72,-126
445262,3,-16976,4545,-1015,932,-446,156
445284,3,-17628,4301,-1039,1017,-512,55
445306,3,-17436,4553,-503,1662,-721,-124
445329,3,-17588,3705,-631,1401,-507,-199
445351,3,-17600,3673,-947,26,3,-410
445374,3,-17600,4121,-819,-418,265,-366
445396,3,-17744,4045,-895,-437,293,-582
445419,3,-17252,4497,-1275,-709,293,-547
445442,3,-17384,4489,-1219,-1037,199,-313
