196772,2,30267,11265,10301,20914,-20688,5678
196795,2,30267,45,8153,23816,-18179,11650
196817,2,-25937,-1619,23713,25588,-30189,20254
196840,2,-21925,-9279,18133,18533,-32389,23039
196862,2,-18585,-19011,5201,14392,-32389,23239
196885,2,-14961,32505,-15523,13201,-26169,12243
196908,2,-3765,32505,-14959,2285,3477,-624
196930,2,4447,32505,-5911,-8814,3663,-7713
196953,2,-177,32505,-5859,-10411,3887,-13137
196975,2,827,32505,-1675,-12129,10213,-22806
196998,2,-1205,-31447,7749,-14946,13103,-32738
197019,2,-4729,-25343,19057,-13703,10213,-32738
197087,2,-17793,-23579,19937,-12344,1675,-32738
197109,2,-19349,-18227,23325,-516,7039,-32738
197132,2,-17221,-12935,27185,13596,1798,-32738
197154,2,-13969,-8031,27701,25588,-10536,-32738
197177,2,-14145,-8727,21717,25588,-15673,-32738
197199,2,-15317,-9439,15933,25588,-14113,-32244
197222,2,-13833,-4031,14001,25588,-6436,-31676
197244,2,-12461,-2167,18313,25588,-5072,-23179
197266,2,-13193,-1663,17869,25588,-10225,-12900
197288,2,-15329,-151,15493,25588,-11833,-6642
197311,2,-18461,2357,15145,25588,-6352,-3669
197334,2,-14877,-4087,21549,25588,-6421,1809
197356,2,-11485,-6755,19909,15149,-17187,6879
197379,2,-14105,-715,14409,9245,-18567,7082
197401,2,-32313,2885,31189,25588,26673,2028
197424,2,-2169,32505,7681,5347,-10476,-307
197446,2,-6437,-519,16933,26806,13621,615
197469,2,4619,12693,19457,-16451,4241,2979
197491,2,2167,1605,9533,4586,3526,1052
197514,2,1259,-3335,8349,-9124,2333,2867
197536,2,751,2053,12349,-9705,7214,1391
197559,2,3647,2341,15765,-670,5475,-989
197581,2,1271,1141,14841,2232,4103,38
197604,2,1363,-1567,15073,657,3653,278
197671,2,-1941,-5087,12129,-16441,736,1909
197694,2,-5653,-4235,6053,-26656,-140,4679
197715,2,-8461,-5083,2301,26381,3201,7340
197738,2,-10585,-5295,2441,25589,6619,10706
197761,2,-10765,-4123,5833,25589,7103,14136
197828,2,-14909,5745,3549,25589,3868,31349
197851,2,-15673,5953,4305,25589,3666,-32739
197918,2,-31089,-19191,3769,-9917,-1460,-32739
197941,2,-32309,32505,-1979,-11722,-8593,-32739
198008,2,-30541,-30187,-4475,-2864,6845,32142
198075,2,-25653,-20223,405,17034,-4792,14885
198097,2,-21865,-20039,2725,25588,-3975,9480
198120,2,-22461,-18911,-2483,25588,-7097,5749
198142,2,-21133,-20587,-4591,25588,3325,-3647
198165,2,-20405,-24571,-8711,25588,20748,-13206
198188,2,-11817,-14775,1497,6619,15433,-8358
198210,2,-13677,-5591,4433,-1416,1934,-3641
198233,2,-17489,-3867,1,933,-656,75
198255,2,-16509,-6987,-1391,497,227,1090
198278,2,-15833,-8531,-623,-3509,-2001,759
198300,2,-17433,-7059,-447,-7188,-3908,583
198323,2,-18337,-5447,-583,-8165,-3117,829
198345,2,-18481,-4939,-107,-7468,-1492,912
198368,2,-17673,-5035,657,-7032,-1119,92
198390,2,-17765,-4339,469,-7046,-1956,-216
198413,2,-18897,-3427,-123,-6242,-1882,386
198435,2,-18701,-3195,-311,-4482,-902,335
