283303,2,30922,2443,2008,10592,13649,-28840
283325,2,32374,27123,-7980,21718,18019,-29429
283347,2,-14286,19375,-880,32268,12411,-26626
283370,2,830,-6809,14656,32268,-17535,-14134
283393,2,-5030,-22165,-3088,28910,-8469,-12475
283415,2,7942,-20837,2228,4749,-1749,6202
283438,2,12482,-25149,4512,-9168,12939,-894
283460,2,17534,-31965,13544,-11075,9508,312
283483,2,8654,-31965,15108,-5835,7498,-14140
283505,2,2090,-31965,21352,-1277,4121,-27134
283528,2,-2278,-31965,23824,2074,-4853,-32437
283550,2,-8206,-31965,23920,1999,-14661,-32437
283573,2,-14562,-30705,22600,1288,-19236,-32437
283594,2,-19826,-28297,20616,3360,-17344,-32437
283617,2,-23782,-26957,21088,5831,-12534,-32437
283639,2,-23846,-25641,21120,5615,-8330,-32437
283662,2,-18286,-23857,19924,3253,-12894,-32437
283684,2,-16606,-20001,15616,-2361,-23567,-32437
283707,2,-22770,-13161,10200,-3857,-25968,-24731
283729,2,-23370,-7829,5600,1668,-19010,-18545
283752,2,-20258,-4453,4732,10270,-12392,-12036
283774,2,-17966,-4585,4012,15495,-8205,-6214
283797,2,-16130,-1701,5476,14781,-8431,-1615
283820,2,-12254,4635,10252,19238,-13749,3457
283842,2,-8154,995,11332,14373,-24993,9461
283865,2,30922,-31965,-32348,32269,-3889,23191
283887,2,30921,16559,-32349,32269,11171,20293
283909,2,-10746,16043,-17360,2372,-24617,7176
283931,2,-2858,-3985,-2408,18485,-10254,4677
283954,2,-5178,-10653,-5716,17519,-7796,2716
283976,2,-4478,-10257,-4112,11930,-8997,5340
283999,2,-5498,-4853,-1792,11057,-9532,9052
284021,2,-10586,-9181,-8736,10601,1527,2980
284044,2,-8998,-6365,-5336,6616,13807,-1816
284066,2,-5810,-3525,-2388,1014,19327,-311
284089,2,-7722,-1761,-1088,-4533,22619,4669
284111,2,-10906,-429,2060,-8471,25824,9142
284134,2,-13870,-1589,3764,-11850,28503,13588
284156,2,-13762,-4717,6300,-18455,28649,17931
284179,2,-14946,-8189,8940,-28948,23706,23547
284201,2,-15910,-14189,9060,32269,14051,29924
284224,2,-16678,-18321,6912,32269,1697,30612
284247,2,-19274,-16681,4460,32269,-5713,27725
284268,2,-22462,-10861,3896,32269,-6941,31309
284291,2,-22798,-11293,1436,32269,-10523,-32438
284313,2,-25018,-14821,-1288,-19253,-17145,-32438
284336,2,-28530,-16525,-2528,-1897,-17267,-32438
284358,2,-28198,-21733,-1516,7990,-9924,32626
284403,2,-20430,-22781,7276,244,-18165,-32450
284426,2,-21778,-20101,11072,-735,-29851,29665
284448,2,-24834,-17989,9512,-497,32679,25497
284471,2,30922,3135,-32348,32268,32695,27963
284492,2,-27118,-31965,-18388,32268,2277,-25322
284515,2,-26826,-11141,4416,32268,4934,-10239
284537,2,-18382,-15461,632,7083,1285,-951
284560,2,-18642,-8253,2468,-5636,1717,-1214
284582,2,-16074,-1965,5224,-11091,-120,-2361
284605,2,-16134,243,5256,-9730,-1749,-2936
284627,2,-16026,2147,5288,-7866,-848,-2545
284650,2,-15374,2695,5020,-4555,36,-1802
284695,2,-17110,-469,1784,967,1906,-697
284718,2,-16806,-1437,2056,1506,2473,-927
284740,2,-17002,-1801,1824,2201,1534,-716
284763,2,-17334,-2109,1924,2521,755,-525
284785,2,-17638,-2993,1696,1990,560,-334
284808,2,-17142,-3149,2600,381,65,-186
284830,2,-17470,-2465,2968,-905,-291,-473
284853,2,-17266,-2389,2824,-2363,611,-570
284875,2,-17174,-2613,2348,-4211,1188,-743
284898,2,-17070,-2289,1732,-5311,1651,-611
284920,2,-16502,-1693,2012,-5528,1470,-245
284943,2,-16518,-1253,2368,-4796,692,59
