205318,2,-27056,-17506,427,-30100,585,-14399
205340,2,-26108,-13378,1263,-24162,3152,-17549
205363,2,-25488,-12766,1327,-15483,4375,-20542
205385,2,-26584,-13710,1423,-9738,4872,-24156
205408,2,-27824,-12402,1587,-8319,5363,-27421
205430,2,32524,-10258,851,-9469,6436,-29709
205453,2,31012,-6134,1071,-12344,9851,-32115
205474,2,31012,430,1767,-14608,14221,-32443
205519,2,31012,24730,5959,-1087,23919,-32443
205542,2,31012,-32063,9851,25696,17219,-32443
205564,2,31012,-32298,11367,32279,16182,-19129
205587,2,-23812,18814,12339,32279,20931,-12860
205609,2,-1872,14238,14323,32279,14464,-5443
205632,2,9128,5438,11331,32279,-1166,8302
205655,2,18384,-12706,3275,32279,-7819,4782
205677,2,24324,-29630,387,32279,-2267,-6222
205700,2,30432,-32062,8851,32279,13261,-22061
205721,2,25832,-23130,22387,32279,20165,-30022
205744,2,18492,-19166,28247,24742,23742,-24242
205766,2,13724,-11330,29611,-6734,15510,-19827
205811,2,6092,10654,32603,-5723,-10558,-11323
205834,2,568,13138,28767,12774,-25144,-3359
205856,2,-4520,10030,25515,23231,-31876,9578
205879,2,-8576,2654,23295,25520,-30210,17958
205901,2,-9340,-450,21695,23166,-24419,19058
205924,2,-14520,-1266,24699,17583,-16046,18597
205991,2,-19636,-1914,-32310,-6079,-19289,21188
206013,2,-22844,1694,-32310,-13373,-27731,23094
206035,2,-23964,114,26427,-5472,32663,24263
206058,2,-22700,-9638,14447,1186,32663,22483
206081,2,31012,-32062,-32309,-15680,32662,-2291
206103,2,-12848,-5314,-1673,-12166,85,-5143
206126,2,-6912,-7790,263,-7611,-8003,-9155
206148,2,-3968,-7162,-1441,-12142,-7516,-3170
206171,2,-7360,-2170,-105,-19758,-8855,622
206193,2,-6844,2874,-1489,-23052,-5267,4540
206216,2,-7416,4146,-3777,-22231,2956,9384
206238,2,-8948,1942,-3357,-25285,17884,15204
206261,2,-13216,114,3675,-24443,32662,20618
206283,2,-13628,-4962,9991,-22629,32662,21150
206306,2,-11276,-9298,12211,-29916,32662,19995
206328,2,-11156,-6926,12915,32280,32662,22230
206351,2,-13556,-1354,11995,32280,30111,28700
206373,2,-15624,190,8519,32280,22301,-32444
206395,2,-22504,2618,7895,-26801,16265,-32444
206417,2,31012,1378,11211,-881,8855,-32444
206440,2,31012,-12426,8687,20764,8785,-32444
206462,2,31824,-26446,6899,13001,3667,-32444
206485,2,31012,-26962,647,-11708,4983,-32444
206508,2,-29444,-20482,2255,-29081,3137,27267
206530,2,-26976,-13174,2411,-32029,875,20891
206553,2,-24584,-7754,2095,-23409,-3745,17301
206575,2,-22244,-5786,995,-6688,-8883,13842
