1332504,0,-26652,-300,-3286,-13169,-4397,-22645
1332527,0,-26296,6508,-3142,-8136,424,-22519
1332549,0,-30320,8372,-1962,194,7288,-19166
1332572,0,-25432,7016,890,6821,12077,-15087
1332594,0,-17976,4124,2990,9474,10616,-12343
1332617,0,-13960,2132,3362,8961,8415,-11087
1332639,0,-13472,1840,2342,6663,5234,-9536
1332662,0,-15468,2436,442,4478,4431,-7661
1332684,0,-16976,2464,-86,2334,5740,-5566
1332707,0,-17188,2580,782,662,7079,-3677
1332729,0,-16768,3612,2354,357,7467,-1540
1332752,0,-17208,3868,3038,1268,6437,1311
1332774,0,-19188,4288,3034,3161,5218,3228
1332796,0,-20132,5896,3822,7399,5132,4875
1332818,0,-23300,6044,4326,12161,5039,7536
1332841,0,-21368,3680,4454,14751,4736,10447
1332864,0,-17992,880,3170,15279,2802,11883
1332886,0,-17016,-536,2782,16224,2039,11820
1332909,0,-19984,-716,2322,17446,2836,10883
1332931,0,-20024,-240,3726,18054,4530,9930
1332954,0,-17148,396,6210,17417,4576,9635
1332976,0,-18636,1700,7366,15947,1661,10577
1332999,0,-21664,2408,6034,13121,-3911,14000
1333021,0,-23840,1600,3302,10940,-5941,18010
1333044,0,-23720,-668,742,11205,-4941,21221
1333066,0,-20464,-3940,-302,12913,-551,20908
1333089,0,-17904,-6012,898,14603,3359,18414
1333111,0,-18336,-5744,2298,16271,6327,14266
1333134,0,-18024,-3968,4790,18591,5239,11465
1333156,0,-20092,-2824,4798,21477,3199,10453
1333179,0,-21620,-3248,4590,23441,3141,10313
1333358,0,-22564,-7124,2750,9582,-3625,3277
1333381,0,-23492,-7996,2086,7431,-3438,1927
1333403,0,-20388,-9308,2542,5707,-3470,-729
1333426,0,-17000,-9936,3086,4454,-4501,-4592
1333448,0,-16592,-9568,2594,2302,-6443,-8133
1333471,0,-18296,-9268,1026,-2451,-7766,-10317
1333493,0,-20452,-8388,-26,-9107,-7216,-11813
1333516,0,-22292,-6988,598,-15305,-5472,-13648
1333538,0,-23840,-5668,1350,-19713,-3737,-15136
1333561,0,-24836,-4188,2118,-22232,-2515,-16274
1333583,0,-24460,-3400,2518,-23180,-2384,-17164
1333606,0,-24336,-2668,2146,-22505,-2976,-18298
1333628,0,-24752,-1976,1006,-19990,-2214,-19973
1333651,0,-24692,-848,342,-16852,-1017,-21338
1333673,0,-23660,464,-298,-13341,25,-22127
1333696,0,-22304,1404,-786,-9672,1257,-21624
1333719,0,-21180,1832,-662,-6905,2907,-19828
1333741,0,-19020,1560,-82,-4647,4069,-18090
1333763,0,-17672,2004,358,-2491,4235,-16406
1333785,0,-17204,2552,622,-416,4381,-14389
1333808,0,-17440,2956,698,1459,4577,-11644
1333830,0,-17324,2928,1034,2828,5198,-9141
1333853,0,-16872,2612,1910,3440,5581,-6618
1333875,0,-16444,2048,2454,3163,4736,-4028
1333898,0,-17360,2288,2046,2780,3576,-1411
1333920,0,-18632,2260,1594,2813,3106,1168
1333943,0,-19920,2312,1430,3535,3313,3424
1333965,0,-21052,2800,1486,5389,3572,5399
1333988,0,-21652,3340,1970,8739,4337,7333
1334010,0,-17776,1736,2886,11753,3777,9469
1334033,0,-14668,-1104,2358,12376,1607,10719
1334055,0,-14416,-2196,1014,11422,-711,10847
1334078,0,-17888,-1548,-694,10484,-446,10670
1334100,0,-20424,-664,-1086,9734,1775,11096
1334123,0,-21888,88,-2,9281,3914,12483
1334146,0,-21340,-164,1362,9461,4872,14015
1334168,0,-19772,-168,2690,11145,4531,15034
