766609,4,-21838,-8777,-8052,2542,4304,-15448
766631,4,-23666,-2117,-6808,9020,7477,-20501
766654,4,-20982,-353,-1888,15864,8286,-15624
766676,4,-16838,-3733,1616,15430,4143,-14272
766699,4,-16090,-3261,-640,10038,-1852,-12032
766722,4,-15966,-3205,-3952,3313,-4685,-8036
766744,4,-16726,-337,-7504,-3787,-1951,-4321
766767,4,-15974,-9,-6796,-8019,2097,475
766789,4,-13454,-677,-3120,-7901,2018,2134
766812,4,-15546,427,-3128,-3684,-798,3070
766834,4,-17494,-1197,-4284,1447,-1575,5035
766857,4,-18586,-4685,-5684,3961,-677,4731
766878,4,-18530,-5625,-4888,3613,-240,3615
766901,4,-18442,-5701,-4140,2496,-711,2526
766968,4,-17814,-4717,-3824,436,-735,1629
766991,4,-17954,-4413,-3924,-56,-624,1325
767013,4,-17730,-3981,-3292,-214,-571,1349
767036,4,-17614,-3669,-3324,-800,-714,1751
767058,4,-17670,-3741,-3528,-1044,-918,2071
767081,4,-18126,-3833,-4340,-1104,-825,2237
767104,4,-18186,-4081,-4212,-1167,-596,1874
767126,4,-18382,-3765,-4060,-1142,-614,1673
767216,4,-18230,-3241,-3684,-1539,-26,403
767239,4,-18114,-3129,-4004,-1568,-182,196
767261,4,-18042,-2745,-3996,-1403,-132,148
767284,4,-18266,-2161,-3896,-1059,-106,56
767306,4,-18190,-1933,-3740,-87,-44,464
767329,4,-18102,-2429,-3616,628,-503,939
767351,4,-18338,-3233,-4260,964,-638,936
767374,4,-18234,-3649,-4200,1092,-480,783
767396,4,-18434,-3389,-4256,660,-175,612
767419,4,-18274,-3261,-3892,-54,-49,651
767441,4,-17986,-2889,-3304,-374,-288,727
767463,4,-18062,-2961,-3672,-354,-632,941
767485,4,-18118,-3049,-4136,-288,-779,1075
767508,4,-18410,-3177,-4288,-147,-565,975
767531,4,-18426,-3073,-3892,-147,-494,915
767553,4,-18350,-3041,-3448,-232,-580,960
767576,4,-18382,-3101,-3648,-349,-560,839
767598,4,-18494,-3121,-3680,-428,-411,493
767621,4,-18350,-2821,-3480,-381,-307,259
767643,4,-18394,-2761,-3544,-129,-280,99
767666,4,-18270,-2853,-3732,143,-306,40
767688,4,-18298,-2817,-3760,336,-287,-19
767711,4,-18330,-2837,-3572,431,-227,-48
767733,4,-18182,-3001,-3452,399,-159,-88
767756,4,-18294,-2817,-3508,271,-230,-51
767778,4,-18314,-2781,-3412,144,-435,68
767801,4,-18378,-2877,-3620,45,-392,56
767823,4,-18334,-2881,-3556,-51,-262,-103
767846,4,-18302,-2813,-3648,-134,-169,-126
767868,4,-18398,-2661,-3588,-220,-260,-112
767891,4,-18342,-2657,-3520,-178,-303,-29
767913,4,-18306,-2449,-3604,-134,-246,-10
767936,4,-18358,-2613,-3440,-63,-198,8
767959,4,-18362,-2637,-3552,42,-264,-33
767981,4,-18546,-2553,-3624,134,-180,19
768003,4,-18450,-2637,-3396,130,-103,-33
768025,4,-18414,-2597,-3500,52,-51,-69
768048,4,-18442,-2669,-3392,120,-152,-12
768070,4,-18410,-2665,-3432,200,-132,58
768093,4,-18366,-2733,-3424,67,-115,88
768115,4,-18410,-2717,-3516,-123,-9,12
768138,4,-18358,-2369,-3300,2,-38,-2
768160,4,-18606,-2321,-3304,244,-26,20
768183,4,-18590,-2577,-3384,278,174,39
768205,4,-18494,-2901,-3580,-45,243,102
768228,4,-18154,-3305,-3660,-246,271,19
768250,4,-18182,-3289,-3404,-380,40,-40
768273,4,-18246,-2933,-3140,-682,-226,-74
