83610,1,-31572,-9183,-17670,25638,201,-14408
83633,1,30900,-12727,-20214,25638,17264,-30223
83655,1,30900,-24011,-21018,25638,29957,-32735
83678,1,30900,-32663,-15858,25638,-32397,-32735
83700,1,30900,-32663,4702,25638,-32397,-32735
83723,1,30900,-32663,31233,25638,-32397,-32735
83745,1,30900,-32663,26138,25638,21023,-32735
83768,1,30900,-32663,24066,25638,14835,-32735
83790,1,30900,-32663,25806,21049,5341,-32735
83834,1,30900,-16499,-6846,25638,-1767,-32735
83857,1,30900,-5131,-12090,25638,-1328,-32735
83879,1,30900,8753,-13406,19556,6072,-32735
83902,1,30900,16257,-9526,13344,10551,-32735
83924,1,30900,22425,-6826,10110,20756,-32735
83947,1,-25900,31653,570,3012,30556,-32735
83970,1,-19412,-32664,7802,-5281,-32397,-32735
83992,1,-14672,-32664,20102,-5280,-32397,-20447
84015,1,-16588,-32664,28330,2291,-32397,4924
84037,1,-13220,-32664,31233,4028,-32397,29890
84060,1,-14640,23105,31233,336,26097,-32736
84081,1,-12604,7725,31233,-4567,-12806,-32736
84126,1,30900,-32664,31233,-23429,-32396,25243
84149,1,30900,-32664,31233,-27785,-32396,-32736
84171,1,30900,-2571,-30138,-23269,-32396,-32736
84194,1,30900,-17303,17342,-3497,-32396,-32736
84216,1,30900,-9311,-29054,-20102,-32396,18644
84239,1,30900,20177,31234,25639,-32396,21862
84261,1,-20012,15985,31234,-20801,-22966,29241
84284,1,-1380,-17079,31306,4739,3457,15018
84305,1,-9524,-11783,-19918,6505,4797,-15766
84328,1,-15436,6041,-12658,8852,14138,-31239
84373,1,-7052,14081,-1030,11629,12571,-12926
84418,1,-5744,2017,2950,3501,-5532,-36
84441,1,-9156,2129,1538,-404,-12138,-108
84463,1,-7636,3445,-486,228,-14076,-1246
84486,1,-3688,4977,2610,5736,-18525,484
84508,1,-7568,4073,3142,13136,-25891,5638
84531,1,-9300,445,734,20272,-30240,7528
84553,1,-9004,-2819,-234,22643,-32396,7591
84576,1,-19044,-3495,-3946,25352,-32396,9816
84598,1,-25372,-3523,-8602,25638,-32396,12936
84621,1,30900,-10851,-19098,25638,-32396,21493
84665,1,30900,-20355,-20546,22375,-18138,20796
84710,1,30900,-17379,-18294,25638,-22880,19414
84732,1,32156,-17627,-16186,25638,-15723,18341
84755,1,-30728,-17011,-12690,25638,-10886,19129
84777,1,-27040,-16799,-9278,25638,-9983,18296
84800,1,-26752,-15039,-8658,23103,-10552,16927
84823,1,-25844,-13003,-7826,20574,-7726,15233
84845,1,-24052,-12459,-5890,18675,-4808,13726
84868,1,-22704,-11863,-4686,15608,-4465,12062
84890,1,-22720,-10879,-4858,12232,-3987,10972
84913,1,-21752,-10795,-4502,9569,-2292,10123
84957,1,-19440,-10847,-2562,6022,233,6173
84979,1,-18784,-10147,-1502,4457,-119,3216
85002,1,-19200,-8595,-1562,4612,-568,539
85024,1,-18396,-7199,-978,5571,-1235,-1583
85047,1,-18124,-5631,-1082,5657,-1976,-2258
85069,1,-18136,-5471,-722,4628,-1996,-2134
85092,1,-17908,-5551,-878,2108,-2083,-2609
85114,1,-18524,-4187,-1186,-889,-1129,-3213
85137,1,-17748,-2267,-978,-2528,204,-2874
85159,1,-17644,-1271,-694,-3265,276,-1778
85182,1,-17868,-1263,-602,-3379,169,-843
85204,1,-17692,-1259,18,-3342,-382,-281
85250,1,-17744,-1067,-522,-2147,-1507,-69
85272,1,-17924,-687,-722,-1931,-1102,60
