269923,0,-22456,-6864,-2562,-12530,-6887,-15492
269945,0,-25096,-4992,-2198,-15235,-4045,-17765
269989,0,-29184,-3240,-566,-19872,4026,-21253
270012,0,-28308,-1424,1314,-20726,6764,-22864
270034,0,-26448,-40,2358,-19926,6592,-23583
270057,0,-24244,1260,2710,-18612,4614,-23661
270080,0,-23312,2132,1870,-17210,3192,-22463
270102,0,-22352,3644,1318,-14457,2967,-20443
270125,0,-20824,4156,-522,-9930,3210,-18921
270147,0,-18792,3628,-858,-4896,3257,-17734
270170,0,-17736,3556,-802,-798,3291,-16354
270192,0,-17044,3880,-750,2637,3987,-15135
270215,0,-16512,4436,-622,5076,4500,-13197
270237,0,-15408,4568,-146,5883,4603,-10615
270282,0,-14748,5856,522,4878,3035,-3596
270305,0,-15232,6732,238,4802,2328,720
270327,0,-16764,6328,-174,5113,1791,5329
270350,0,-20544,6392,-62,6144,2133,9560
270372,0,-24428,6832,1098,9770,4055,13596
270395,0,-22452,4700,2866,13992,5897,17448
270417,0,-18808,340,3066,15223,4673,20217
270439,0,-17984,-2436,3102,14274,1995,20629
270461,0,-20440,-1512,2242,15097,201,19141
270484,0,-22888,-232,2358,19466,941,17359
270507,0,-23308,-476,2570,23400,1735,16278
270529,0,-22532,-316,2598,25135,2206,16674
270574,0,-21584,-1328,3846,25638,2869,17658
270597,0,-21996,-2864,5854,25638,5460,14598
270619,0,-22472,-5140,3550,25638,8292,14268
270642,0,-21904,-4000,4082,24607,9531,15928
270664,0,-22428,-3504,5558,17817,9747,16366
270687,0,-20860,-4100,6218,13415,8536,17331
270709,0,-19572,-5144,6398,9789,5922,17705
270732,0,-18544,-6616,5594,6717,2462,16899
270754,0,-18116,-6928,4810,5511,-785,15294
270777,0,-18268,-7200,3538,6431,-2514,12938
270799,0,-18460,-8136,2890,7286,-3532,10028
270822,0,-19672,-8952,2234,6636,-4584,7017
270867,0,-27572,-8320,738,1455,-4616,2134
270889,0,-25836,-9256,1018,-1091,-3500,268
270911,0,-21176,-10120,1650,-2030,-2759,-3386
270934,0,-16988,-10172,2230,-2005,-3830,-8564
270956,0,-16176,-9344,1326,-2985,-6449,-13309
270979,0,-19032,-7984,-298,-5710,-7138,-16626
271001,0,-21520,-6304,-514,-9726,-5828,-18861
271024,0,-23984,-4644,-18,-13718,-3140,-20218
271046,0,-24556,-3080,958,-16951,-696,-20938
271069,0,-24596,-1800,2526,-19190,264,-21302
271091,0,-24088,-384,2474,-19802,105,-20689
271114,0,-22776,332,2346,-19034,-1423,-19785
271159,0,-21556,1460,210,-13785,1222,-18177
271181,0,-20876,1364,402,-11646,2526,-16946
271204,0,-19908,748,782,-8962,3919,-15766
271226,0,-18236,-40,1070,-7199,4925,-16461
271249,0,-17564,2008,1482,-4649,4204,-16221
271271,0,-16940,2672,1370,-562,4122,-14328
271294,0,-16548,2100,1642,2010,3916,-12670
271316,0,-16648,2424,1578,2321,3304,-10365
271339,0,-16484,3008,1582,2054,2673,-6911
271362,0,-16856,2488,1394,1531,2057,-3266
271384,0,-16756,1676,1182,695,1395,-426
271407,0,-19424,3216,918,1149,1177,2137
271451,0,-23568,4872,1598,7277,2057,9806
271473,0,-19684,2532,1666,10026,1518,13727
271496,0,-15756,-440,1734,11348,-26,15634
271518,0,-16016,-1548,1006,11366,-1914,15870
271541,0,-20104,-1440,-18,10923,-2258,15208
271563,0,-22860,-1352,-782,10288,-439,14318
271586,0,-22892,-796,146,9629,1728,13916
