783040,4,-22138,-19809,-6396,1648,6646,-19707
783063,4,-26574,-21337,-6380,-1691,9251,-30189
783085,4,-26066,-12245,396,6992,10434,-31517
783108,4,-25094,-19521,2188,25573,8683,-32748
783130,4,-22030,-27773,2152,25573,4951,-32748
783153,4,-21250,-32705,1936,25573,-3080,-32748
783175,4,-21438,32587,348,25573,-6712,-32748
783198,4,-18154,-32313,468,25573,-5844,-32748
783219,4,-15806,-29957,-304,25573,-3844,-32748
783242,4,-12434,-26189,-2440,25573,1112,-32748
783264,4,-7302,-31509,2112,25573,2828,-32748
783287,4,-5970,-28361,4952,25573,-1965,-32748
783309,4,-5346,-26105,7536,25573,-6685,-32748
783332,4,-4590,-25477,7220,25573,-14161,-32748
783579,4,-19522,9971,10260,-20439,-32412,27440
783601,4,-19958,6663,5748,-18479,-32412,26979
783624,4,-16542,6163,7640,-17004,-32412,23923
783646,4,-16534,8211,8704,-8769,-32412,25816
783669,4,-19954,3359,3812,631,-32412,24507
783691,4,-17610,-1865,-436,6804,-32412,19722
783714,4,-15810,-7425,-2716,7453,-32412,13439
783736,4,-15530,-8293,-2156,4851,-32412,7126
783759,4,-15846,-7477,-4652,8452,-32412,4544
783781,4,-13618,-12213,-8756,17419,-30320,-47
783803,4,-16462,-21753,-16652,21898,-26230,-11431
783825,4,-20042,-24005,-23112,19452,-5827,-20975
783848,4,-15150,-26837,-25848,21139,6335,-24068
783870,4,-15678,31999,31708,20859,20941,-32748
783893,4,-20958,32739,31148,15338,-32413,-32748
783916,4,-17242,-22649,-24992,21080,-32413,-32748
783938,4,-9910,-27237,-25880,25573,-32413,-32748
783961,4,-7890,31999,-29560,24822,-32413,-32748
783983,4,-5502,32423,-24064,14336,-32413,-32748
784006,4,-306,-27377,-19360,9187,-32413,-32748
784027,4,5366,-26013,-16944,6612,-32413,-32748
784050,4,7494,-25473,-16688,1678,-32413,-32748
784072,4,8430,-20653,-9388,-4187,29624,-32361
784095,4,9826,-15225,-2052,-5721,22562,-30223
784117,4,11230,-10685,3932,-6653,11524,-26977
784140,4,10598,-8677,4880,-9628,1081,-22396
784162,4,10414,-5169,8132,-15148,-7552,-15759
784185,4,8546,-2869,9332,-20650,-16673,-8144
784207,4,8342,-1877,7360,-24949,-21258,-3433
784230,4,6250,95,11856,-22279,-25856,-4247
784252,4,2418,223,12152,-16023,-30458,-4505
784275,4,722,5335,10948,-15340,-32412,810
784297,4,-4150,10355,9276,-13052,-32412,12128
784320,4,-7350,7859,7788,-5907,-32412,19223
784343,4,-6926,-417,6628,-4846,-32412,19586
784365,4,-5914,-877,5564,-10655,-32412,16709
784388,4,-6530,4667,6424,-10537,-32412,16509
784410,4,-9050,4411,6080,-2210,-32412,17960
784432,4,-9886,-697,3476,4261,-32412,18444
784454,4,-10186,-2605,2064,5907,-32412,18591
784477,4,-12654,-3517,780,9220,-32412,18269
784499,4,-16870,-6993,-1656,13174,-32412,18850
784522,4,-18142,-13333,-5640,14392,-32412,20350
784544,4,-17274,-20645,-10560,13449,-32412,14686
784567,4,-22378,-23953,-16664,13252,-32412,6619
784589,4,-26998,-25933,-23120,10999,-24816,3366
784612,4,-22102,-32645,-26012,7573,-16231,-864
784634,4,-24870,-29177,-30468,6423,-8600,-11938
784657,4,-25238,32651,31136,11974,7936,-20192
784679,4,-24186,31999,31136,8445,25515,-32748
784701,4,-25094,-27389,-31332,2108,-32413,-32748
784723,4,-22402,-19597,-28960,1777,-32413,-32748
784746,4,-20378,-25201,-30352,-186,-32413,-31838
784769,4,-17898,-23425,-28128,-4440,-32413,-32748
784791,4,-14522,-19197,-26392,-6596,-32413,-32669
784814,4,-9762,-16273,-22948,-5239,-32413,-29369
784836,4,-5470,-15477,-17728,-1395,-32413,-27766
784859,4,-2658,-15197,-15740,-1817,32395,-26125
784881,4,-3554,-13745,-15172,-5217,28511,-24504
784904,4,-4054,-11165,-11120,-4979,29297,-22693
784926,4,-2274,-7693,-6264,-1825,28363,-20616
784949,4,-1014,-7061,-4332,190,24744,-17763
784971,4,1990,-4221,2044,-1772,18540,-13301
784994,4,3058,-2149,5864,-4850,7068,-5785
785016,4,3002,-1865,2364,-8345,-1960,833
785038,4,910,-1417,-8,-11536,-4647,6510
785060,4,426,-437,4364,-13587,-9414,12405
785083,4,-682,-1885,2828,-11751,-13367,12135
785105,4,-2610,-25,-672,-9986,-12454,11544
785128,4,-1434,1543,-192,-9766,-10991,17265
785150,4,-1166,-1685,552,-10402,-13859,22678
785173,4,-2426,-4485,-3416,-13265,-12569,21344
785196,4,-2490,-277,-3748,-14055,-8159,20393
785218,4,-1954,2667,-1704,-10233,-6121,24203
785241,4,-2438,3339,-328,-5319,-6931,28960
785263,4,-3666,2103,-96,-84,-8127,-32749
785286,4,-4818,783,-244,4274,-7127,-32749
785308,4,-6454,2763,-216,7645,-5639,-32749
785331,4,-11138,3475,116,11374,-5136,-32749
785353,4,-17566,-3105,-316,14562,-4255,-32749
785376,4,-16234,-9457,-1856,12075,-3555,-32749
785487,4,31282,-20929,-5996,19467,567,-32749
785510,4,30438,-29485,-6932,9834,5460,-32749
785532,4,-26470,-21781,-4420,8233,-1561,-32749
785555,4,-31286,-19433,-7852,10829,-2077,-32749
785577,4,31106,-23745,-9732,10008,-3297,32251
785600,4,31510,-23853,-9084,9238,-4484,31230
785623,4,32258,-18769,-7628,15062,-2205,26484
785645,4,-29674,-18021,-5080,20618,966,23557
785668,4,-25282,-20801,-2588,19277,103,18622
785690,4,-22586,-19705,-3276,14115,-2406,13018
785712,4,-20366,-15213,-4484,9556,-3510,7992
