544030,2,30984,1016,6294,-12115,-7625,-18559
544053,2,-32108,7000,6162,-10719,-6996,-19975
544075,2,-23812,7888,530,-6563,-7151,-14932
544098,2,-14356,4956,58,3709,-5461,-10341
544120,2,-7444,-248,838,2317,-6937,-5786
544143,2,-848,-732,1238,-6203,-9813,829
544165,2,1140,1476,-1838,-4606,-9203,5541
544187,2,2348,-888,-3634,-516,-2893,8546
544209,2,1772,-6452,-3558,2275,560,10786
544232,2,-2804,-13496,-2674,3094,6419,9122
544254,2,-8116,-20756,1214,4491,12144,4618
544277,2,-16888,-30652,3854,6912,18468,-4544
544322,2,-21932,-31288,18758,25638,22804,-31801
544345,2,-16928,-23976,24794,25638,10116,-32733
544367,2,-17320,-22680,26842,25638,-14077,-32733
544390,2,-18260,-24636,27678,25638,-27827,-32733
544412,2,-25836,32684,24922,25638,-32396,-31427
544435,2,31244,32684,19290,25638,-30004,-30936
544456,2,-30580,-29312,19530,-21346,-29538,-24968
544479,2,-28204,-13444,18010,25639,-32396,-24111
544501,2,-28872,-2316,9626,-27246,-30189,-23609
544524,2,-25816,1564,-210,-3207,-22629,-24957
544569,2,-15820,-3736,-3898,6020,-12346,-13511
544614,2,-14376,2048,-8822,-10315,-15959,-4422
544636,2,-5264,4092,-4474,-21878,5167,-779
544659,2,-3056,1676,-3066,-9312,-8064,-4258
544681,2,-6920,-872,-5210,-7303,-8947,-1527
544704,2,-6088,-2212,-5326,-19149,-6304,4517
544727,2,-6060,-924,-4582,-32006,-3853,11182
544749,2,-5952,2092,-2110,27913,-1901,18650
544772,2,-7004,3844,-782,27946,-835,26955
544794,2,-8956,2440,10,30946,-1736,-32734
544817,2,-11012,1488,1154,-30877,-4157,-32734
544861,2,-19580,-3680,962,-13761,-6500,-32734
544906,2,-27464,-16868,-626,-1414,-3496,-32734
544928,2,-27248,-21148,-1114,-9143,-809,-32734
544951,2,-26440,-25844,-530,-18922,-648,32512
544973,2,-25972,-19728,2522,-23337,-3883,26238
544996,2,-27380,-11176,1222,-7511,-9916,25608
545018,2,-27108,-15224,-974,15466,-14431,21304
545041,2,-27740,-16836,-4246,21735,-12919,18628
545063,2,-26292,-17800,-4614,20262,-6993,16356
545086,2,-23528,-15976,-3034,16938,-1057,13260
545108,2,-21020,-13144,462,16313,1096,10046
545154,2,-18500,-9740,3398,18497,-2698,4118
545199,2,-18096,-8508,3034,19410,-4875,-570
545220,2,-18604,-8036,1922,16922,-4471,-1672
545243,2,-18640,-7496,-294,12435,-3411,-2290
545265,2,-18808,-4828,22,8014,-1786,-1799
545288,2,-18688,-4064,-110,4958,-456,-556
545310,2,-18244,-4396,230,1670,109,66
545333,2,-18088,-3644,854,-636,173,115
545355,2,-18024,-3120,1486,-1892,93,308
545378,2,-18388,-2924,1702,-2870,420,560
545400,2,-18064,-2468,2222,-3429,742,837
545445,2,-17576,-1916,3210,-2713,658,523
545468,2,-17404,-2052,3154,-1989,121,224
545490,2,-17436,-1864,2758,-1242,44,-87
545513,2,-17600,-1664,2362,-214,129,-333
545536,2,-17716,-1460,2254,910,-29,-236
545558,2,-17680,-1728,2014,1491,-247,-123
545581,2,-17808,-2244,1862,1747,-263,-327
545603,2,-18220,-2616,1914,1746,-130,-413
545626,2,-18140,-2724,1718,1068,209,-424
545648,2,-18120,-2980,1942,87,519,-271
545671,2,-17708,-2768,1970,-944,623,-191
545693,2,-17744,-2480,2178,-1405,644,-29
