370115,3,-26606,-14699,4000,2011,-6295,-32441
370138,3,-30910,-17347,4096,2559,-7761,-32441
370160,3,31638,-17419,5284,1268,-7370,-32441
370182,3,31638,-16711,7460,355,-7738,-32441
370204,3,31638,-17251,9592,283,-8522,-32441
370227,3,31638,-17271,12356,1487,-10704,-32441
370249,3,31638,-17099,12556,3632,-14100,-32441
370272,3,31638,-16863,13664,4773,-17132,-32441
370294,3,32466,-15827,13928,5540,-21022,-32441
370317,3,-31274,-15367,11136,3408,-23945,-32441
370339,3,-28382,-13667,9304,-36,-23942,-32441
370362,3,-23958,-9575,9060,-1455,-24106,-32441
370384,3,-21494,-9927,5580,-1919,-24278,-32441
370407,3,-18866,-8563,2008,-4801,-21580,-32441
370428,3,-15698,-7591,2732,-8587,-18860,-32441
370451,3,-12698,-5483,2876,-11525,-16760,-32441
370473,3,-9950,-4631,2344,-10964,-14562,-32441
370496,3,-6098,-3083,2992,-10313,-11975,-32441
370519,3,-3594,-2675,3064,-12535,-9365,-32441
370541,3,-1298,-563,3952,-15749,-6977,-32441
370564,3,1218,1653,3800,-18586,-5811,-31370
370586,3,3366,6673,3692,-22867,-3386,-29956
370609,3,6834,13001,4176,-21995,-2732,-28084
370631,3,9190,19109,3328,-17701,-2323,-27131
370654,3,12154,25673,2112,-10543,-4024,-23310
370676,3,14178,29157,-2028,-3893,-5825,-16527
370699,3,15354,28641,-6144,-2593,-5415,-8202
370721,3,15926,24181,-8452,-3078,-4065,-341
370744,3,15922,17765,-7972,-5144,-1326,4964
370766,3,16506,14269,-5548,-4954,-1936,8393
370789,3,15846,11661,-4164,-1340,-2005,8255
370811,3,15362,10245,-3296,3325,-2846,7591
370833,3,14674,9321,-3780,4734,-2843,7506
370855,3,14314,12941,-4100,7181,-2543,8685
370878,3,13738,15285,-4004,10471,-1806,10594
370900,3,12458,16161,-3736,13204,-1033,13720
370923,3,11510,15357,-3056,13788,411,17694
370946,3,10394,14313,-1544,13628,1792,21859
370968,3,9166,13553,788,15265,2145,25509
370991,3,7430,11153,2556,19554,1565,28537
371013,3,4850,7489,3684,24790,2084,30095
371036,3,2986,4745,5332,28317,2935,31163
371058,3,-654,177,4380,28715,3370,-32442
371081,3,-4890,-6855,2376,22641,6073,-32442
371103,3,-6742,-9347,1016,12117,8934,-32442
371126,3,-7454,-11247,2484,4389,12198,-32442
371148,3,-9046,-11999,1876,1848,12129,-32442
371171,3,-12110,-12811,-636,-4311,12277,-32442
371193,3,-13814,-10987,1420,-3213,13445,-32442
371216,3,-14662,-12259,3272,247,15348,-32442
371238,3,-15722,-9775,6496,3605,14632,-32442
371261,3,-18094,-8799,6420,4590,11980,-32442
371282,3,-22118,-8499,6252,6665,11388,-32442
371305,3,-26466,-12899,7616,6625,13239,-32442
371328,3,-26938,-8579,9984,6344,12977,-32442
371350,3,-31062,-7979,8904,6690,10010,-32442
371373,3,31638,-7959,7652,5658,9767,-32442
371395,3,31638,-7115,8772,6756,9453,-32442
371418,3,31638,-7399,8880,8906,6551,-32442
371440,3,31638,-8627,5896,11196,4535,-32442
371463,3,31754,-9091,4092,13336,5483,-32442
371485,3,-30682,-10707,4308,14051,6444,29907
371508,3,-26402,-12463,5728,13017,6199,25472
371529,3,-24538,-13843,6140,10820,5057,21634
371552,3,-21338,-15707,5340,6578,4268,18581
371574,3,-17910,-14843,5476,2396,3418,15358
371597,3,-16198,-9351,5320,1328,1342,9191
371619,3,-16514,-2879,4648,6041,-627,4726
371642,3,-16402,-1111,4484,11201,-1074,2365
371664,3,-16438,-1471,3756,14119,-1737,900
371687,3,-16654,-3199,2864,13783,-1615,-27
371709,3,-16686,-3095,2608,11482,-1249,-997
371732,3,-16830,-2255,2160,8438,-2148,-1039
371755,3,-17214,-1707,1924,6094,-2814,-1101
371777,3,-17602,-619,660,4688,-2242,-2158
