181726,0,-27720,-1472,3606,-25244,2150,-24709
181748,0,-26500,832,4518,-26974,2831,-24054
181771,0,-24020,2080,4374,-24335,2549,-23779
181793,0,-22820,3760,3910,-17940,2217,-23004
181816,0,-20864,3356,2658,-8702,1551,-21937
181838,0,-19920,1832,1718,-2591,1091,-22314
181861,0,-19284,1796,1106,153,1432,-21330
181883,0,-18376,1948,834,803,2203,-19469
181906,0,-17188,1980,1466,246,3449,-17166
181928,0,-16040,2504,1798,-729,3618,-14624
181951,0,-15504,3372,1882,-496,3587,-11498
181972,0,-15432,3708,1990,716,3448,-8201
181995,0,-15316,3676,2034,2172,3413,-4876
182018,0,-15036,3528,2110,3069,3038,-1556
182040,0,-15512,3560,1854,3464,2169,2151
182063,0,-17376,4108,1342,3768,1149,6209
182085,0,-19404,4644,994,4691,873,10792
182108,0,-22020,4968,682,6065,1005,15862
182130,0,-22424,3284,370,7157,1362,20947
182153,0,-20408,-148,14,6671,674,24421
182175,0,-18780,-2316,-362,5701,-760,25711
182198,0,-19928,-2692,-1150,5682,-2010,25330
182220,0,-22492,-2412,-1870,6555,-1545,23937
182243,0,-25176,-2292,-2378,7458,412,22485
182265,0,-26384,-2064,-1270,8241,2683,21706
182288,0,-25456,-2036,158,10023,3894,20749
182310,0,-22660,-2180,1766,13196,4323,19278
182333,0,-20644,-3324,2474,15465,3124,17640
182355,0,-19464,-3940,2270,15682,672,16487
182378,0,-19860,-4388,1122,15277,-638,15291
182401,0,-20024,-4652,446,14457,-291,13958
182580,0,-19020,-7128,-846,2446,-2337,7755
182602,0,-19252,-7516,-894,607,-2319,5920
182625,0,-21576,-7596,-614,-795,-1819,3234
182647,0,-23860,-6820,130,-1788,-570,567
182670,0,-23736,-7032,1258,-2186,-257,-1732
182692,0,-21816,-7860,2238,-2634,-547,-4570
182715,0,-19680,-8572,2566,-3661,-1856,-7968
182737,0,-18496,-8276,2538,-5442,-3622,-11877
182760,0,-20364,-6824,1486,-7377,-4593,-14849
182782,0,-22540,-5944,1426,-10004,-3980,-17361
182805,0,-24940,-5172,1822,-13704,-2373,-19489
182828,0,-26588,-3976,2818,-17784,-638,-21264
182850,0,-27128,-3036,3346,-21167,601,-22771
182873,0,-26236,-2052,4402,-24041,718,-24047
182895,0,-25500,-736,5034,-25796,555,-24341
182918,0,-24628,416,4074,-25568,620,-24238
182940,0,-23340,2060,3906,-23142,777,-24200
182963,0,-21788,3408,3062,-17949,1397,-22621
182984,0,-20544,3452,2566,-10704,1239,-21294
183007,0,-18836,2300,2026,-5409,1312,-21214
183029,0,-18264,2892,1370,-3011,985,-19318
183052,0,-17124,3000,1198,-1794,1642,-16648
183074,0,-16172,2844,858,-1491,2198,-13662
183097,0,-15696,3176,1006,-1570,2677,-10317
183119,0,-16888,3664,1002,-1167,3192,-6676
183142,0,-17376,2940,1062,-694,3600,-2977
183164,0,-17448,1960,1050,56,3469,-685
183187,0,-16972,2452,1642,2316,3544,941
183209,0,-18300,4128,2210,5700,2956,2931
183232,0,-20116,5260,2894,9290,2140,6325
183255,0,-21496,5508,2662,11518,921,10933
183277,0,-19840,4508,2290,12614,-99,15954
183300,0,-17252,2144,1666,12379,-1531,20161
183322,0,-16728,204,478,10448,-3313,23222
183345,0,-19512,-320,-762,7967,-4056,24693
183367,0,-23212,-828,-2082,5334,-2937,25428
183390,0,-25212,-1276,-2094,2829,-579,25367
