256295,2,-25992,-20871,2966,8582,6556,-15911
256318,2,-26800,-20995,7934,15076,11581,-22765
256340,2,-22572,-21931,17874,15028,8543,-28626
256363,2,-22208,-24315,23438,4646,-7764,-31728
256386,2,-30588,-21655,21386,-3759,-20749,-32442
256408,2,30692,-17539,16426,-4958,-22128,-32442
256452,2,30692,-14815,13326,-13520,-19769,-32442
256497,2,30692,-5067,9290,-20865,-18370,-32442
256520,2,31932,-1755,5278,-19396,-16768,-32442
256542,2,-28996,2261,1546,-15773,-14167,-32442
256565,2,-24648,2981,-1266,-12780,-12311,-32442
256587,2,-19924,1917,-3382,-12929,-9613,-29908
256610,2,-16292,-31460,-32158,32256,12592,6386
256632,2,17848,-17159,10182,32256,5691,10427
256655,2,-8100,-12431,110,-6404,-108,-18458
256677,2,-4212,8529,-3202,1815,-6501,-17861
256700,2,-10164,11321,-7998,5618,-7721,5110
256744,2,-5492,-2111,-6606,3557,173,12784
256766,2,-6188,41,-6022,2002,1329,14468
256789,2,-6808,1221,-4882,2645,1129,19885
256812,2,-8992,1385,-4578,4430,-55,24498
256834,2,-12684,1801,-4478,6870,-812,29301
256857,2,-16396,241,-4250,11118,-292,-32751
256879,2,-19940,-491,-2542,17807,1577,-32443
256902,2,-24080,-3695,-1574,24913,4328,-32443
256924,2,-27384,-7967,-430,26864,7599,-32443
256947,2,-29204,-7579,1454,23246,10577,-32443
256969,2,-31176,-7339,2782,22987,12496,-32443
256992,2,31360,-10471,3134,19812,18006,30568
257036,2,-28984,-11635,9378,-755,28001,25593
257058,2,-25852,-9291,12774,-6587,22413,25353
257081,2,-23256,-9883,14298,-7492,12583,26615
257103,2,-20688,-11835,14138,-3713,1489,21490
257329,2,-17964,-1199,1590,4944,-50,1243
257351,2,-16904,-1703,7302,-1283,-4926,4624
257373,2,-18652,-4447,6810,-4779,-6716,3476
257395,2,-19644,-4167,3786,-11656,-3835,745
257418,2,-19956,-755,246,-17519,2082,-815
257440,2,-16892,3673,1326,-14568,6296,-2247
257463,2,-15192,6813,1090,-9100,5003,-1560
257485,2,-14876,7481,614,-3144,1775,24
257508,2,-16184,6337,658,3444,-1456,797
257530,2,-17892,3029,-294,6808,-3052,1154
257553,2,-19404,145,-666,6075,-2681,1041
257575,2,-19404,-967,230,2767,-1310,-41
257598,2,-18768,121,1578,-220,-63,-963
257620,2,-17816,1161,2270,-920,123,-1312
257643,2,-17604,1385,1578,-903,-108,-1255
257666,2,-17544,1357,610,-845,550,-1242
257688,2,-17276,1709,686,-543,999,-878
257711,2,-17392,1005,286,-889,695,-37
257733,2,-17852,1061,642,-2160,795,341
257756,2,-17628,1381,978,-3019,919,691
257778,2,-17756,1869,1202,-3322,929,599
257801,2,-17652,1801,994,-3449,664,705
257823,2,-17764,1861,610,-3591,505,517
257846,2,-17664,1949,434,-3241,118,483
257868,2,-17712,1997,382,-2616,114,-8
257891,2,-17536,2145,702,-1278,196,-546
257913,2,-17192,2133,1150,-338,172,-912
257936,2,-17068,2533,1658,360,-281,-693
257958,2,-17132,2449,1498,520,-959,-402
