702533,4,-22382,-10104,-6547,10169,6432,-13780
702555,4,-22994,-7320,-5515,23048,10910,-20313
702577,4,-22958,-9504,-5355,25600,13044,-24964
702600,4,-22858,-15084,-5943,25600,14542,-29582
702622,4,-22698,-23536,-9127,25600,18105,-32740
702645,4,-22474,-27484,-9935,25600,24279,-32740
702667,4,-22782,-28408,-7091,25600,31409,-32740
702690,4,-16958,-25628,5141,25600,30105,-32740
702712,4,-11990,-28696,20613,25600,15716,-32740
702735,4,-13498,32420,29485,25600,-7084,-31019
702757,4,-20610,32420,28069,25600,-25418,-32740
702780,4,-26098,-28376,26833,25600,-32394,-32740
702801,4,-26418,-21588,28413,24406,-32394,-32740
702824,4,-26094,-18120,29249,13877,-32394,-32740
702846,4,-28138,-16504,25573,-1120,-32394,-31019
702892,4,-23470,-4412,25485,-21943,-32394,-26314
702937,4,-16690,8016,29313,-32732,-32394,-17193
702959,4,-16070,12784,26953,32520,-32394,-4785
702982,4,-15598,12712,23601,31235,-32394,4220
703004,4,-16158,11896,18121,31466,-32394,9891
703026,4,-16286,9776,13437,30389,-32394,9361
703048,4,-15734,8992,10381,30600,-32394,6267
703071,4,-16314,7248,8917,31434,-32394,2672
703093,4,-17930,7096,8153,-32238,-32394,-1584
703116,4,-18950,7236,7617,-26917,-32394,-5594
703138,4,-19562,7008,4733,-18985,-32394,-9502
703183,4,-20726,-480,-10731,-779,-27377,-22222
703206,4,-22494,-1460,-19883,9639,-8697,-32740
703228,4,-25150,-2216,-26339,21181,11150,-32740
703251,4,-26130,-10028,31257,25569,32765,-32740
703273,4,-20714,-15852,31257,16278,-32395,-32740
703296,4,11254,-21340,31257,8310,-32395,-23775
703318,4,-1198,-11592,31257,14534,-32395,-19752
703340,4,3282,-17768,31257,17936,-32395,-18873
703363,4,2506,-15676,31257,11812,-32395,-21586
703385,4,5394,-8024,-24451,7759,-32395,-21289
703408,4,4962,-5104,-21123,12954,-32395,-20614
703430,4,3654,-5972,-17971,14249,-32395,-20532
703475,4,12270,972,5885,22136,-32395,-11905
703498,4,13058,-860,8345,25600,23554,-9398
703520,4,12682,-3316,11725,25600,11996,-7856
703543,4,12566,-2480,17121,17788,-1092,-4713
703565,4,10946,-1896,19833,12217,-16214,-284
703588,4,10394,-724,23337,10279,-32016,3758
703610,4,9202,-3148,23453,7299,-32394,7505
703633,4,3514,-5312,22821,-3021,-32394,7947
703655,4,-9278,1896,15989,-17289,-32394,11438
703677,4,-19058,8260,14389,-23627,-32394,20179
703699,4,-28990,8544,6769,-23227,-32394,25802
703722,4,-31238,8196,-2243,-15837,-32394,22857
703767,4,-22058,-584,-3807,-4758,-32394,13923
703790,4,-24698,-292,-3919,-5986,-32394,9226
703812,4,-31482,4636,-11871,-4154,-32394,11084
703835,4,-31646,3180,-18411,2869,-25621,12777
703857,4,-26282,380,-20891,9523,-9922,7081
703880,4,-19562,924,-14867,17019,4541,-846
703902,4,-15494,4372,-8283,25600,12697,-6033
703925,4,-13974,6688,-3903,25600,15349,-5955
703947,4,-15418,6152,-631,25600,16810,-1262
703970,4,-16246,3012,1829,25600,17879,6069
703992,4,-16842,-476,4629,25600,19394,12424
704014,4,-19622,-3808,9229,25600,25447,14239
704059,4,-21286,-12076,20429,25600,-32395,20330
704081,4,-19850,-16252,17345,25600,27306,29726
704104,4,-21158,-15924,13765,25600,13582,-32741
704126,4,-27354,-16344,12173,25600,5648,-32741
704149,4,32194,-20604,9105,25600,15572,-32741
704172,4,-27938,-20020,11577,25600,20798,-32741
704194,4,-27458,-16944,14585,25600,15132,-32741
704217,4,-27582,-15656,16761,25600,5803,32349
704238,4,-29906,-15528,14405,25600,-517,-32741
704261,4,-31390,-17824,10969,25600,-1604,30035
704306,4,-28430,-19912,5785,24793,2850,19693
704351,4,-22286,-14356,7909,21329,6311,5436
704373,4,-19346,-11348,8933,25438,2555,-329
704396,4,-18614,-9320,7249,25600,-2465,-4375
704418,4,-19098,-8244,4325,25600,-5147,-5933
704441,4,-19474,-7500,1809,25600,-4319,-6006
704463,4,-19054,-6976,885,20258,-1117,-5614
704486,4,-18394,-6124,1125,13643,1548,-5177
704508,4,-18382,-5008,1817,7782,2834,-3901
704531,4,-18158,-3676,2277,4543,2651,-2608
704553,4,-18502,-3176,2301,3328,1934,-1317
704598,4,-18282,-4056,1929,2500,-83,333
704620,4,-18762,-4588,1221,1730,-1018,236
704643,4,-18838,-4224,573,310,-1468,-47
704665,4,-19282,-3996,345,-864,-1046,-168
704688,4,-19146,-3456,285,-1507,-397,-673
704710,4,-19386,-2804,273,-1671,-63,-925
704733,4,-19390,-2092,289,-1900,280,-838
704755,4,-19078,-1916,401,-2630,4,-547
704778,4,-19158,-2112,305,-3722,-204,-363
704800,4,-19314,-1560,-187,-5061,124,45
704823,4,-18842,-1524,-111,-6130,348,847
704845,4,-18886,-1520,345,-5853,325,717
