1232532,1,-24068,-16680,-826,-15917,10068,-22662
1232555,1,-26560,-16688,-310,-10734,10383,-30916
1232577,1,-31300,-20288,-4922,4902,9303,-32733
1232600,1,30984,-28828,-12814,11194,13187,-32733
1232622,1,30984,32684,-15954,5300,21553,-32733
1232645,1,30984,32684,-15590,-8198,25911,-32733
1232667,1,30984,32684,-15082,-19679,27495,-32733
1232690,1,30984,32684,-15322,-19483,-32397,-32733
1232711,1,30984,32684,-14306,-14130,-32397,-32733
1232734,1,30984,32684,-9838,-10325,-32397,-32733
1232779,1,30984,-31336,2538,-23715,-32397,-32733
1232824,1,30984,-18316,6654,-21722,-32397,-32733
1232846,1,30984,-10512,5314,-24736,-32397,-32733
1232869,1,30984,-4076,7770,-32022,-32397,-32733
1232891,1,30984,5052,11558,28549,-32397,-32733
1232914,1,-31564,11724,13934,32668,-32397,-32733
1232935,1,-28356,16676,15746,-19587,-32397,-32733
1232958,1,-21912,18300,21662,-5751,-32397,-28884
1232980,1,-14468,16488,28622,4632,-32397,-17646
1233003,1,-11680,14128,29246,9325,-32397,-10085
1233026,1,-10888,12988,28798,8944,32539,-5046
1233071,1,-12788,16912,29002,963,17503,2133
1233093,1,-11968,22160,31357,-950,10515,8437
1233116,1,-10688,24840,31357,486,1914,19441
1233138,1,-12852,20156,28338,7234,-4682,30381
1233161,1,-13364,12872,31357,6403,-7966,-32734
1233183,1,-9932,10124,31357,-4797,-20482,31087
1233205,1,-11316,13740,31357,-13767,-32396,29388
1233227,1,-14884,14292,28906,-14851,-32396,-32734
1233250,1,-20052,10604,22282,-12760,-32396,-32734
1233272,1,-28612,1868,17574,-10640,-32396,-32734
1233295,1,30984,1992,23470,-16038,-32396,-32734
1233317,1,30984,332,19358,-31840,-32396,-32734
1233362,1,30984,11804,-30442,25639,-32396,27840
1233385,1,-28348,17192,31358,-18371,-32396,22000
1233408,1,-6756,9568,-29254,13476,-5158,11979
1233429,1,12,-7788,-11934,25638,8203,652
1233452,1,636,-12992,-4010,17488,9103,-10437
1233474,1,-1192,-8336,-2518,5673,484,-16932
1233497,1,-3932,1996,-250,1346,-9353,-20853
1233519,1,-6976,6272,314,7144,-14253,-20485
1233587,1,-11160,2964,-1970,17162,-25710,-7722
1233609,1,-14672,2704,-2290,18613,-25309,-4062
1233632,1,-10764,1964,-1006,25638,-22486,593
1233654,1,-9432,-736,1582,25638,-23670,7010
1233677,1,-16912,-3892,2086,25638,-24322,15177
1233699,1,-19272,-5740,2718,24395,-28110,23217
1233722,1,-19484,-9248,2866,20356,-32396,29687
1233744,1,-28164,-10600,3130,23377,-32396,-32734
1233767,1,30984,-17632,-1030,25638,-32396,-32734
1233788,1,30984,-25952,-4530,25638,-32396,-32734
1233811,1,30984,-28276,-2730,25638,-24934,27356
1233833,1,30984,-21376,-2358,25638,-21418,23062
1233856,1,30984,-18300,-4930,25638,-20594,25143
1233879,1,30984,-18896,-5758,25638,-12723,24226
1233901,1,30984,-18708,-3838,23044,-4430,22016
1233924,1,30984,-17452,-2450,17329,-2836,21134
1233946,1,32448,-15712,-2870,13085,-3484,19801
1233969,1,-30212,-15540,-2574,11237,-3355,16919
1233991,1,-27496,-15924,-2190,9865,-3436,12096
1234014,1,-24656,-15012,-1310,9715,-5907,6187
1234036,1,-23604,-11332,-1502,21782,-12632,-1374
1234059,1,-26320,-14196,-6946,25638,-5069,-13128
1234080,1,-20564,-9716,-38,25638,446,-16437
1234103,1,-17636,-6548,2562,9093,-1472,-10287
1234125,1,-18172,-4512,4566,-7678,-2777,-3252
1234148,1,-17376,-2352,3626,-15274,-2351,919
1234193,1,-16548,-1444,3542,-200,3026,-620
