509662,4,-23846,-15081,-280,-18387,12419,-22200
509684,4,-26018,-17889,-1196,-26784,20037,-28480
509707,4,-29146,-21677,-2008,-20242,25538,-32437
509729,4,31026,-22933,-9128,-1875,32678,-32437
509751,4,-23802,-31965,-3324,1767,23860,-32437
509773,4,-17378,-15529,-7112,469,21443,-32437
509796,4,-12698,-15789,-13892,17307,17117,-32437
509818,4,-10614,-27045,-17064,32268,16888,-32437
509841,4,-6742,-31965,-15952,32268,14296,-31291
509863,4,-8842,-31965,-14972,32268,8154,-32437
509908,4,-21990,-31965,-9124,5337,4847,-32437
509931,4,-19654,-26269,-388,2613,3270,-32437
509954,4,-15050,-22681,9360,1335,-5851,-32437
509976,4,-11310,-20849,17400,-4723,-16492,-32437
509998,4,-9550,-16409,18788,-16101,-27063,-32437
510020,4,-7030,-5277,23560,-28623,32679,-32437
510043,4,-4482,4079,24236,-31824,32679,-32437
510065,4,-554,5939,24892,-29889,32679,-24080
510088,4,-354,7919,26456,-29486,32679,-15182
510110,4,-4578,6943,24704,-27726,32679,-5133
510133,4,-9166,3807,24656,-30151,32679,-4757
510155,4,-7590,6175,26240,-32345,32679,-4572
510200,4,-13026,10035,23632,-22393,32679,-3689
510222,4,-16762,11039,19896,-14086,32679,-6485
510244,4,-20574,9763,14928,-5792,32679,-9123
510267,4,-23918,9139,10024,41,32679,-12368
510289,4,-27126,8163,3216,8470,32679,-15660
510312,4,-26686,3467,-7536,16086,32679,-17625
510334,4,-25914,-4501,-17288,19114,32679,-22312
510357,4,-29974,-8897,-21248,17692,-14873,-31204
510380,4,-24562,-7017,-20172,21246,-387,-32437
510402,4,-20010,-11441,-21072,32268,8944,-32437
510425,4,-26138,-18025,-24672,32268,26126,-32437
510447,4,-27994,-14809,-22888,32268,32678,-32437
510491,4,494,-31965,-24016,32268,24955,-32437
510514,4,-8826,-31965,-21136,22154,28801,-32437
510536,4,-8266,-31965,-17448,10397,29130,-32437
510559,4,-2070,-31965,-17076,8867,24085,-32437
510581,4,-3734,-31965,-19576,-2448,25837,-32437
510604,4,-1390,-28221,-15532,-13601,28260,-32437
510626,4,3350,-19405,-11680,-23186,28387,-32437
510649,4,7178,-8677,-4716,-25008,27329,-32437
510671,4,10818,-7401,5040,-15494,23787,-25898
510694,4,13814,-11817,13164,-11525,12873,-24911
510715,4,13586,-12837,17324,-24702,-2463,-25686
510738,4,14602,-3249,25728,32560,-19526,-15955
510783,4,5018,-2117,22448,-18832,32679,-9966
510806,4,-346,-5693,15184,-22172,32679,-10397
510828,4,518,-521,15056,32269,32679,-3827
510851,4,-3638,5259,14512,32269,32679,1333
510873,4,-11394,8283,8940,-27542,32679,4411
510896,4,-11870,5763,9540,-19692,32679,3787
510918,4,-7350,5683,12892,-20350,32679,2649
510941,4,-11274,9399,8816,-15447,32679,3344
510963,4,-12814,7539,1152,-6760,32679,1373
510986,4,-16658,3267,-8104,-819,32679,-4725
511008,4,-20790,911,-10628,564,-27730,-13236
511031,4,-25910,3647,-12092,3995,-23164,-17375
511076,4,31590,-81,-23196,11230,-10025,-23362
511097,4,31846,2015,-24000,11148,3115,-27246
511120,4,30922,6595,-22384,7977,12456,-27990
511142,4,30922,12831,-22896,6014,18281,-20386
511165,4,-29614,16827,-18716,14400,20708,-15336
511187,4,-29454,14035,-16668,25111,29581,-15564
511210,4,-27310,11083,-11868,30397,32678,-15818
511233,4,-21766,8787,-6720,28052,32678,-10546
511255,4,-17670,6591,-3388,23222,32678,-1729
511278,4,-16806,5227,-3032,19501,32678,6444
511300,4,-16866,3555,-2024,18489,32678,11861
511323,4,-16834,711,-160,19170,32678,15785
511368,4,-18122,-205,7568,23705,32678,21265
511389,4,-20730,-833,10036,27762,32678,25204
511412,4,-21298,2187,21812,32268,32678,27926
511434,4,-16570,-5685,29952,32268,32678,24345
511457,4,-11602,-11265,24652,15573,32678,28238
511479,4,-20846,-7481,21328,3202,25204,-32438
511502,4,-23954,-7993,23828,9163,24294,-32438
511524,4,-17034,-13841,26612,14779,24441,-32438
511547,4,-19618,-17633,19824,6358,16401,-32438
511569,4,-26102,-16517,18916,-1344,8478,-32438
511613,4,-28934,-22681,12332,2458,-8485,-32438
511636,4,31554,-20877,6580,1363,-14952,-32438
511659,4,30922,-20801,4280,8293,-18915,-32438
511681,4,30922,-24781,5740,18165,-13742,-32438
511704,4,30922,-29001,7424,23646,-7352,31940
511726,4,-27650,-28881,10860,24285,-5842,21040
511749,4,-21966,-25029,12924,22210,-12167,12646
511771,4,-27390,-17281,5848,32268,-13182,9277
511794,4,-25542,-31965,-10688,32268,-3927,-17532
511816,4,-22746,-16321,-6852,15631,11430,-15087
511838,4,-12530,-5189,4132,893,6884,-2519
511860,4,-13874,-2141,4436,189,-187,3708
511905,4,-13622,1047,5220,-6576,-1654,-487
511928,4,-16066,2311,3204,-5008,-3542,1562
511950,4,-17410,1215,3268,-3420,-2359,1356
511973,4,-18170,1071,3564,-1525,-903,598
