385133,2,-31330,-676,3301,-12933,-11580,-9308
385156,2,-31886,1004,1697,-7833,-12729,-9591
385178,2,-28842,-1168,-1359,-1134,-14834,-8220
385201,2,-24014,-3736,1801,7113,-15716,-7547
385223,2,-19898,2684,2061,-7384,-21526,4700
385246,2,-12090,-5060,13645,-10799,-25011,5942
385268,2,-13262,-6228,-591,-8848,-19382,7637
385291,2,-5658,-8268,885,-7654,-11093,7035
385313,2,-3914,-10300,-271,-4708,-4691,5105
385358,2,-1010,-14496,133,16,5000,-2525
385381,2,-1270,-16088,69,2106,8666,-8633
385403,2,-3086,-18264,2501,6833,13979,-17070
385426,2,-4866,-18160,5977,12456,19106,-26044
385448,2,-7214,-16736,10865,18341,22358,-32740
385470,2,-9482,-14948,14129,21375,23411,-32740
385492,2,-11258,-16172,17213,18060,21575,-32740
385515,2,-11174,-16892,19853,12207,16030,-32740
385538,2,-14550,-19188,22169,10934,7438,-30251
385560,2,-17134,-22064,25405,13284,-3219,-25810
385605,2,-28546,32692,19473,12485,-27061,-21019
385650,2,-26750,-20872,10729,9003,-28815,-22668
385673,2,-24942,-16140,4209,8954,-27571,-22690
385694,2,-21838,-11760,-567,6351,-23852,-19464
385717,2,-16218,-9020,-1563,2389,-21509,-16985
385739,2,-14810,-5224,-5159,-660,-15505,-14627
385762,2,-11554,-2564,-4495,-2931,-11330,-9958
385784,2,-10654,-2080,-3295,-6592,-9135,-5597
385807,2,-10482,-1888,-9407,-21887,-1258,416
385829,2,-4098,2008,401,-24457,-3596,2826
385852,2,-4706,3124,-1075,-16393,-7835,2819
385897,2,-9710,2412,-3123,-14139,-7451,24185
385920,2,-10058,-1060,-3587,-18968,-4996,-32741
385942,2,-10406,-1588,-3515,-25232,-3714,-32741
385965,2,-13074,488,-4611,-30898,-1899,-32741
385987,2,-16202,2040,-4839,-31011,2036,-32741
386010,2,-20722,1736,-2715,-22869,7190,-32741
386032,2,-29298,-6516,1605,-9093,12531,-32741
386055,2,-29250,-15320,8405,-142,13849,-32741
386076,2,-24978,-19044,13653,9555,856,-32741
386099,2,-31154,-22356,8217,19591,-8496,-32741
386121,2,-32426,-24132,3249,19319,-4775,31702
386144,2,-28574,-22912,1537,13313,770,26870
386189,2,-25982,-14512,3413,7983,1834,21216
386211,2,-24330,-13156,4153,9953,81,19428
386234,2,-23458,-11984,3873,14349,-1253,14921
386256,2,-22630,-11720,3365,17916,-1556,10823
386279,2,-22094,-11924,3033,18579,-1694,7398
386301,2,-21014,-12496,2805,16713,-2037,3544
386324,2,-19962,-10456,2253,15365,-2603,-1095
386347,2,-19970,-8544,1961,15037,-2571,-3414
386369,2,-19858,-6760,1181,11928,-1608,-3901
386392,2,-19678,-5456,685,6286,-304,-2199
386414,2,-18962,-4524,729,1057,738,-1147
386437,2,-18742,-2996,769,-1578,970,-891
386482,2,-18630,-1732,1473,356,539,-40
386503,2,-18714,-2588,1713,-232,167,364
386526,2,-18918,-2372,2109,-1175,188,525
386548,2,-18758,-2440,2321,-1657,286,383
386571,2,-18578,-1968,2153,-1658,35,186
386593,2,-18818,-1964,1781,-1068,90,-8
386616,2,-18802,-1748,1733,-421,155,-119
386638,2,-18678,-1644,1765,75,43,-255
386661,2,-18818,-1596,1817,361,-239,-195
386683,2,-18798,-1916,1473,473,-573,-121
386706,2,-18958,-2056,1521,347,-440,-142
386728,2,-19018,-2192,1493,76,-82,-177
386774,2,-18918,-2136,1877,-456,-55,-80
386796,2,-19026,-1812,1789,-679,-94,74
