201788,4,-29130,-14716,-3255,25603,5171,-12330
201810,4,-30418,-10820,-3839,25603,8713,-15811
201833,4,-32458,-4348,-7975,29545,13466,-20792
201856,4,-30714,-40,-7931,2429,16308,-28439
201878,4,-26778,-4276,-4983,25602,13309,-32738
201901,4,-23210,-8972,-271,25602,6621,-32738
201923,4,-24226,-14200,-399,25602,-357,-32738
201967,4,-23530,-29896,-6919,28376,18334,-32738
202012,4,-17058,4020,12917,25603,8067,-32738
202035,4,-10010,9904,633,13693,2772,-32738
202057,4,-7434,2200,-1539,25602,-2006,-32738
202080,4,-17122,-23500,-14499,25602,14479,-28004
202102,4,-858,31900,-1571,-24327,23738,-12451
202125,4,-10054,-25144,8169,25603,17993,-12829
202147,4,2222,-4132,9777,-22705,955,-25679
202170,4,386,356,2445,25602,-11801,-32738
202192,4,-1450,-15708,-563,25602,-18891,-31512
202215,4,-3078,31900,-14139,3925,-1134,-18556
202260,4,-2794,-13832,7669,25603,8855,-9654
202283,4,12034,23804,10325,4791,-10379,-26955
202304,4,5370,4836,3461,25602,-21869,-27877
202327,4,4274,-15992,3709,25602,-29936,-20493
202349,4,-11390,31900,31077,25602,-3894,-13436
202372,4,-4474,31900,-3451,25603,19149,-8567
202394,4,-806,-11136,7241,25603,15433,-8650
202417,4,12806,20612,12045,-13311,-1007,-22202
202439,4,4322,14096,357,25602,-14633,-20448
202462,4,3494,-4796,9105,25602,-27845,-8694
202484,4,1078,31900,-18231,25602,-28384,-3838
202507,4,-15398,31900,31077,25603,27163,-5905
202552,4,10918,31899,13993,30275,-32404,-19777
202574,4,5194,20268,2789,25602,-10447,-16198
202597,4,4730,420,12341,25602,-26027,-2871
202618,4,2466,31900,-7719,25602,-32403,319
202641,4,-5466,31900,3541,25603,-2231,-5037
202663,4,-3314,-12752,5269,25603,19521,-7117
202686,4,27870,31899,31076,-30129,-16789,-19504
202708,4,2994,28884,-8207,25602,-13131,-16129
202731,4,3054,4304,6265,25602,-31326,-2975
202754,4,-3138,31900,-15291,25602,-31515,5584
202776,4,-738,31900,-25147,25603,30388,-2097
202799,4,-4618,-7612,6893,25603,26131,2160
202844,4,-1906,31899,1221,1186,-4239,8339
202866,4,-1370,22304,5609,25602,-11898,15011
202889,4,-6294,7628,1933,25602,-10313,24790
202911,4,-6178,-13148,369,25602,-16300,32138
202933,4,-12358,-14336,-9247,15941,-13424,-32739
202955,4,-8878,-13388,-8339,-12591,-5042,-32739
202978,4,-8242,-7908,-6283,-25849,-1246,32082
203000,4,-9514,-2772,-5603,-22749,-676,-32739
203023,4,-9870,1372,-4455,-5977,-2420,-32739
203045,4,-12046,-336,-2707,15864,-5262,-32739
203068,4,-19134,-8028,-2631,25602,-3237,-32739
203090,4,-26170,-18024,-2243,25602,6607,-32739
203136,4,-21394,-20288,4113,25602,20851,-32739
203158,4,-25122,-20764,3429,23709,21389,-32739
203181,4,30702,-23852,6845,22131,18817,-32739
203203,4,-30534,-26500,8373,25602,19917,-32739
203225,4,-26406,-28628,8821,25602,16733,-32739
203247,4,-21950,-29472,7229,20349,11822,-32739
203270,4,-21874,-24720,3333,4411,4093,28520
203292,4,-22594,-17464,1269,-4518,848,27084
203315,4,-23218,-11604,-539,-5440,-170,27306
203337,4,-24342,-8032,-931,-1158,402,28426
203360,4,-26674,-6692,-1607,4777,2131,30424
203382,4,-30270,-7860,-1771,9403,2778,-32739
203427,4,31530,-13472,245,13821,2446,-32739
203450,4,-31418,-18496,1717,14077,-1007,-32739
203472,4,-25206,-22644,1777,11004,-6416,25112
203495,4,-20970,-19676,-63,5265,-13313,9533
203517,4,-20938,-13276,-3215,571,-17169,-3263
203540,4,-23026,-6364,-6687,-2396,-16994,-7504
203561,4,-22754,-2300,-8159,-3598,-11988,-4245
203584,4,-21074,-192,-7115,-188,-3893,548
203607,4,-20406,-2240,-5871,4260,1155,2292
203629,4,-19690,-4752,-4299,5922,3129,1127
203652,4,-19930,-5096,-3339,4241,3916,-1480
203674,4,-20270,-3644,-3103,1925,4217,-3765
203719,4,-19358,468,-2435,273,3723,-3460
203742,4,-19030,784,-2267,582,3148,-1924
203764,4,-18986,-36,-2463,337,2128,-899
203787,4,-19046,-524,-2743,-458,1448,-1159
203809,4,-19726,28,-2871,-677,1845,-1815
203832,4,-19534,564,-2863,-156,2407,-2326
203854,4,-19966,1068,-2771,784,2821,-2217
203877,4,-19330,776,-2075,1203,2927,-1940
203899,4,-19090,516,-1735,965,2659,-1968
203922,4,-19114,28,-2167,-7,1989,-1490
203944,4,-19202,564,-1795,-658,1604,-1561
203967,4,-18854,452,-1803,-1055,1147,-1163
204012,4,-19042,328,-2603,-2129,316,-473
204035,4,-18870,788,-2615,-1899,205,-41
204057,4,-19306,428,-2783,-1292,427,382
204080,4,-19334,-96,-2579,-851,624,448
204102,4,-18790,-532,-2055,-1014,222,16
204125,4,-19026,-184,-2423,-1484,-589,-143
