286423,2,-23844,-22523,-4082,-13988,-1079,-380
286445,2,-28336,-26423,1414,-6715,4675,-12563
286468,2,-27772,-24451,8242,12935,10208,-23797
286490,2,-26352,-26343,16350,25427,7815,-31590
286513,2,-28176,-31339,23902,20940,-1377,-32442
286535,2,32340,-30487,25702,6210,-13774,-32442
286557,2,30692,-24307,21898,-7180,-19615,-32442
286579,2,30692,-17139,19058,-16685,-20485,-32442
286602,2,30692,-13179,16322,-23445,-20700,-32442
286624,2,30692,-7003,13146,-27535,-20880,-32442
286647,2,30692,1669,8738,-24179,-21852,-32442
286669,2,30692,6165,1546,-14621,-20845,-32442
286692,2,30692,6573,-2566,-7353,-15465,-32442
286759,2,-18800,1153,4538,4831,-2493,-11952
286782,2,380,10229,-2582,7619,-6265,-17883
286803,2,-12148,7913,-11330,2375,-8680,5725
286826,2,-9512,153,-9598,-4728,579,8174
286849,2,-8016,1285,-7762,-7362,5536,8375
286871,2,-6284,3829,-4442,-5396,5981,14199
286894,2,-7424,2669,-4446,-1220,3920,20885
286916,2,-9288,45,-5194,220,2894,25424
286939,2,-11732,-463,-5914,-323,2163,28147
286961,2,-17980,-735,-5542,1536,2828,-32443
286984,2,-23080,-4559,-4018,5479,5211,-32443
287006,2,-23932,-9475,-1742,6702,6982,-32443
287029,2,-25256,-10591,850,7032,7052,-32443
287051,2,-26920,-10267,3170,9124,6919,-32443
287074,2,-27384,-12175,3474,11057,4703,-32443
287096,2,-27504,-12807,2898,11172,3612,-32443
287119,2,-28548,-12723,2362,10240,4499,31162
287141,2,-28840,-11991,3550,9458,6972,29076
287163,2,-26976,-13359,5062,8549,8082,27354
287185,2,-24404,-14303,6526,6177,7169,23564
287208,2,-22104,-13683,6934,2643,3843,18759
287230,2,-20724,-10799,6482,412,-980,14176
287253,2,-20612,-8203,5654,193,-4867,12020
287276,2,-20196,-7095,4874,1630,-7984,11177
287298,2,-19700,-7439,4426,4038,-9880,9203
287321,2,-18932,-7327,4098,5306,-11022,5854
287343,2,-18608,-6407,4070,5039,-12338,2964
287366,2,-18368,-4631,4342,3692,-14521,1396
287388,2,-18492,-3519,4082,1836,-16226,1723
287411,2,-18256,-3227,3874,-875,-17040,2620
287433,2,-27708,-1219,-15822,21117,-163,1475
287456,2,-21776,-4987,-14846,16298,7153,-2328
287478,2,-17324,-1635,-6750,6946,4311,-2692
287501,2,-17064,2385,1342,2776,-881,-1298
287523,2,-18084,2505,4562,1951,-2050,1235
287546,2,-17008,-1455,6342,138,-3786,2192
287568,2,-18376,-2711,4362,-6039,-4055,1312
287591,2,-18672,-163,1822,-10374,-933,599
287613,2,-17144,2153,1626,-6949,1752,-438
287635,2,-15976,3129,1338,-4773,896,-329
287657,2,-16320,4541,1142,-2917,48,592
287680,2,-16104,4565,1862,1188,-1253,1020
287703,2,-16768,3777,1770,3951,-2298,687
287748,2,-17836,1685,1162,4245,-3145,877
287770,2,-18436,389,718,1882,-2782,843
287793,2,-19280,257,1022,-1076,-1570,685
287815,2,-19092,293,1242,-3098,-148,300
287838,2,-18396,521,2482,-4465,401,344
287860,2,-17764,741,2514,-4903,715,192
287883,2,-17560,1305,2014,-4873,1135,-307
287905,2,-17228,2121,2022,-4736,1605,-808
287928,2,-17148,3781,2410,-4094,1867,-841
287950,2,-16608,4409,2782,-2675,1335,-199
287973,2,-16632,4569,2922,-1046,200,388
287995,2,-17376,4281,2306,927,-720,898
288040,2,-18832,1481,778,1942,-914,735
288063,2,-18564,69,586,252,-352,417
288086,2,-17576,193,1342,-2046,179,23
