606457,4,-19815,-28690,-687,-20041,3913,-25826
606480,4,-23767,-31854,-659,29989,3457,-32755
606502,4,-30123,-19894,-4715,30149,6742,-32755
606525,4,30573,-22034,31201,-22687,-32387,-32755
606547,4,31445,-27938,-16135,-6588,-32387,-32755
606570,4,-17395,-17782,-4035,6391,-32387,-32755
606592,4,-7739,-31334,-14951,6312,29652,-32755
606614,4,-6859,32034,-22331,9105,28778,-32755
606637,4,-2375,32122,-24739,19887,32722,-32755
606659,4,2513,32034,-21883,25559,-32387,-32755
606682,4,2573,32034,-22287,25559,31497,-32755
606704,4,-1987,32034,-22959,25559,28907,-32755
606727,4,-8691,32034,-18755,25559,26902,-32755
606749,4,-15847,-32462,-12575,17529,18929,-32755
606772,4,-21511,-19522,-7167,3451,14288,-32755
606794,4,-19707,-2290,2909,-9850,12464,-32755
606816,4,-12295,11418,17541,-18482,5771,-32755
606838,4,-5303,19066,27749,-21084,-339,-28526
606861,4,-319,14874,31200,3563,-32386,-6201
606883,4,1621,14306,31200,25559,-32386,11584
606906,4,-9531,-19734,31200,25559,-32386,9718
606973,4,30573,-9630,19941,11934,-32386,22776
606996,4,30573,-28086,22605,7437,-32386,-14420
607019,4,31797,-10990,22337,25559,-32386,-29070
607040,4,30573,-20458,617,25559,-32386,-32755
607063,4,30573,-27818,31201,25559,-14445,-32755
607085,4,30573,32034,31201,25559,24485,-32755
607108,4,-29539,32034,31201,-15267,-32387,-23683
607130,4,-18907,-31546,31201,25560,-32387,-20576
607153,4,-16875,-20718,31201,29857,-32387,-21198
607175,4,-14575,-6118,31201,-9473,-32387,-17845
607198,4,7817,-14002,31201,-8039,-32387,-24498
607220,4,10953,-8286,-24695,-26697,-32387,-29035
607243,4,6569,2698,-16499,28622,-32387,-27463
607265,4,4005,8254,-8619,-29209,-32387,-20216
607287,4,6609,11078,2181,-14519,-32387,-10975
607309,4,13453,10098,28833,4756,-32387,-1588
607332,4,15721,-766,31200,25559,-32386,1858
607354,4,2373,-21978,31200,25559,-32386,-8861
607377,4,-17583,-14282,31200,17324,-32386,-20059
607399,4,-18323,-8406,3481,-3080,-32386,-21650
607422,4,30573,4378,31200,20851,-32386,-11499
607444,4,30573,11774,6265,14950,-32386,11857
607467,4,-27231,-2590,1193,3521,-32386,16980
607490,4,-18627,-1366,2749,-4273,-32386,16717
607512,4,-16499,-2498,-19,-10405,-32386,9500
607535,4,-16427,766,1957,-4607,-32386,1279
607557,4,-14683,1758,2629,7942,-26651,-6260
607579,4,-12935,3418,5013,19622,-24571,-11677
607624,4,-22827,-1750,7081,25559,-23594,-6174
607646,4,-27427,-1174,5249,24758,-22849,690
607669,4,-22595,-2366,6301,25559,-19924,-1221
607691,4,-22203,-4562,10253,25559,-18223,-4876
607714,4,-28755,-12138,13501,25559,-16739,-2111
607736,4,30573,-13286,8053,25559,-11684,4062
607759,4,30573,-12402,5453,25559,-2565,7487
607781,4,30573,-5030,12705,25559,2220,8196
607804,4,30573,-758,14357,25559,4253,10658
607849,4,30573,-8510,10525,25559,5090,13343
607872,4,-28415,-13526,14685,25559,11715,11846
607893,4,-24279,-13142,17049,25559,12196,2857
607916,4,-20523,-13206,17933,25559,6461,-2861
607938,4,-22751,-18666,16521,25559,7073,-7490
607961,4,-26603,-18986,10973,25559,18412,-14071
607983,4,-24699,-12174,9233,25559,30943,-14685
608006,4,-19999,-9518,13885,25559,-32387,-10875
608028,4,-16759,-8394,14129,25559,28440,-6207
608051,4,-13487,-8742,13841,25559,17821,827
608073,4,-12255,-11814,11641,12427,4959,6439
608096,4,-15035,-14078,6885,-2654,-2708,5722
608118,4,-17303,-12210,4197,-11755,-4198,2973
