661656,2,30636,-4867,-3629,12428,2192,-30432
661679,2,30636,6313,-4573,18120,2247,-32453
661745,2,-25708,18517,8803,21567,18429,-22781
661858,2,10932,-17887,7075,12496,20997,15221
661880,2,9712,-25171,13707,13675,23218,15825
661903,2,7684,-29079,17627,17490,21851,13266
661925,2,3804,-27247,17915,23321,19506,8726
661948,2,-132,-24995,17671,22896,17738,4955
661970,2,-24,-21523,22531,20549,10373,-1162
661993,2,-2812,-12343,22499,23155,-21,-2956
662014,2,-5588,-6315,23183,32159,-10744,-61
662037,2,-9476,-6403,22487,32313,-17633,2764
662060,2,-15360,-4619,20583,29718,-20174,4962
662082,2,-19452,-2111,21043,23791,-19482,7491
662105,2,-17476,-2159,23439,17496,-19904,9205
662127,2,-18468,-319,23387,7646,-24465,10523
662150,2,-22212,2109,22243,496,-26885,12980
662172,2,-26028,4041,21707,-638,-25002,15575
662195,2,-21400,101,22639,-2165,-24917,15815
662217,2,-20852,-271,20747,-6640,-29305,15381
662240,2,-22880,1465,17947,-7622,-31648,15610
662262,2,-20764,-1019,15131,-6154,-31443,16517
662285,2,-17636,-5723,10987,-9112,32685,16501
662307,2,-17256,-7931,5679,-13401,32685,13753
662330,2,-16368,-8599,1087,-15129,-30225,9480
662352,2,-13356,-9423,-2033,-15187,-23534,5960
662374,2,-13776,-27075,-13881,32314,15143,-2496
662396,2,-200,3789,4035,-13246,1212,-227
662419,2,-7280,-3907,-5673,-5562,-5502,-2020
662441,2,-5208,-5399,-1801,-6273,-4246,-743
662464,2,-7808,-5827,-2617,-13575,423,2884
662487,2,-8012,-6143,-3077,-22821,8805,5585
662509,2,-8536,-6283,-1721,32314,17188,8636
662532,2,-11108,-5327,619,32314,26880,13430
662554,2,-10796,-4635,3511,32314,32684,18709
662577,2,-12104,-3611,4995,32314,32684,24817
662599,2,-15872,-4739,6479,32314,32684,-32454
662689,2,-28112,-9539,5295,19480,-689,-32454
662711,2,30636,-11919,4947,24274,-4883,-32454
662823,2,-24476,-21791,3339,-18546,7949,5231
662846,2,-21168,-13787,3467,-29204,7494,-1476
662868,2,-18596,-6683,2847,-30490,3818,-4741
662891,2,-17144,-203,1343,-22012,-1225,-4649
662914,2,-16480,3625,-29,-6876,-5201,-1540
662936,2,-16660,2761,-1173,8185,-7668,2250
662959,2,-17068,-839,-1717,16526,-8305,3870
662981,2,-18392,-3967,-1945,17889,-7401,2991
663004,2,-18952,-5591,-1885,14163,-4759,1078
663026,2,-18896,-5839,-1505,8000,-1787,-1651
663049,2,-19224,-5123,-1077,1050,540,-3538
663071,2,-18684,-3895,-469,-5347,1607,-4345
663094,2,-18848,-2655,-277,-10065,1954,-4127
663115,2,-17984,-1799,-109,-12593,1735,-4111
663138,2,-17752,-1019,-141,-13156,878,-4508
663160,2,-17560,-79,-333,-11800,0,-4471
663183,2,-17652,669,-793,-9056,-818,-4271
663205,2,-17820,893,-1001,-5676,-1122,-3656
663228,2,-17556,881,-1117,-2334,-1104,-3254
663250,2,-17748,581,-1061,545,-853,-3003
663273,2,-17528,-127,-977,2313,-365,-2592
663296,2,-17572,-691,-737,2366,26,-2033
663318,2,-17564,-1303,-605,983,415,-1426
