289416,2,31012,-7670,-7593,-8655,2244,-16261
289438,2,31012,562,-2065,-7257,21851,-31595
289461,2,31012,21326,2387,15439,32662,-32443
289483,2,31012,-32254,5195,32279,32662,-32443
289506,2,-448,25542,-32597,32279,26631,-28331
289528,2,1168,302,11267,32279,15331,-5248
289551,2,16140,-12918,10023,2212,5274,-2514
289573,2,18716,-3466,6479,-11497,-2904,987
289596,2,21556,-11618,1379,2963,-10033,11857
289618,2,19864,-26074,-2681,14048,-11698,11227
289641,2,12644,-30486,-1265,11955,-9378,3885
289664,2,7600,-27190,1883,7512,-5494,-1898
289686,2,652,-21934,4899,10017,-2319,-7698
289709,2,-2972,-16286,9823,18179,930,-12773
289731,2,-3704,-10486,13975,29646,-1082,-16421
289754,2,-4824,-6330,16607,32279,-8068,-14716
289775,2,-4692,-9714,17751,32279,-15850,-9586
289820,2,-8736,-9182,14895,22835,-15935,-5862
289843,2,-9632,-4210,16707,12754,-13439,-313
289865,2,-8540,-2526,20739,10983,-13697,4860
289888,2,-8940,-2182,22319,12483,-16426,8967
289910,2,-15240,-4190,22091,13977,-16822,12752
289933,2,-17352,-7226,27299,8604,-12536,14048
289955,2,-15228,-5786,-32310,5562,-16869,12945
289978,2,-16936,-5982,-32310,1722,-27510,12874
290000,2,-15332,-7750,29343,-9062,32663,13904
290023,2,-17872,-4962,20035,-19346,32663,13824
290045,2,-17260,-2530,11179,-18337,32663,13565
290068,2,20184,-3602,-32310,32280,-9320,-707
290112,2,-1916,-3082,-4221,10235,-2540,-3213
290135,2,-4336,-3602,-17209,9303,-9826,3910
290157,2,-8120,-3878,-4641,237,133,5751
290180,2,-10524,-3514,-4981,-8873,11918,11452
290202,2,-9304,-7214,-77,-18177,25383,14080
290225,2,-10712,-8458,5979,-26076,32662,16456
290247,2,-11916,-6502,13555,-21107,32662,16365
290270,2,-8696,-7046,16075,-9510,32662,14516
290292,2,-6352,-8098,13259,-6919,24126,13597
290315,2,-11148,-5114,11155,-8885,17373,18744
290337,2,-12484,-4474,8603,-7108,14607,24485
290360,2,-13884,-5450,5459,-7192,13185,26961
290405,2,-26020,-5774,7327,2305,16455,-32444
290427,2,-25192,-12366,8203,10153,19496,-32444
290450,2,-23016,-16986,7631,3781,17579,27662
290471,2,-26208,-14702,4831,-10004,15372,24123
290494,2,-24952,-10530,4739,-19768,12444,23450
290516,2,-25204,-8294,3811,-22239,9013,24084
290539,2,-25420,-9182,2803,-20270,7606,22245
290562,2,-24272,-11518,2539,-18895,7237,18259
290584,2,-21968,-12782,2655,-19556,5628,13250
290607,2,-19868,-11234,2283,-19859,2102,7937
290629,2,-18300,-7046,1539,-15869,-2229,3050
290652,2,-17756,-2390,-245,-7033,-5445,-144
290697,2,-17528,-654,-2181,10331,-6330,369
290719,2,-16916,-2102,-2489,13046,-4820,722
290742,2,-17400,-2702,-2389,12598,-3031,504
290764,2,-17396,-3118,-2153,10259,-629,885
290787,2,-17164,-2818,-1209,7579,936,567
290809,2,-17292,-2338,-393,5429,1656,470
290832,2,-17408,-2118,27,3987,1505,654
290854,2,-17484,-2514,407,2507,555,581
290877,2,-17708,-2526,491,713,-454,223
290899,2,-17944,-1886,-269,-995,-1342,-593
290922,2,-17856,-1302,-717,-2087,-1479,-822
290945,2,-17436,-190,-1221,-2027,-1302,-1315
290990,2,-17520,138,-1301,123,167,-444
291011,2,-17608,-266,-1117,390,982,-467
291034,2,-17488,-290,-445,421,1160,-1172
291056,2,-17116,-230,-85,407,877,-1539
291079,2,-17340,494,-173,292,76,-1288
