1520890,2,-30215,-13355,5694,26568,-5064,2913
1520913,2,29749,-17455,-5610,25603,1819,-7317
1520935,2,29749,5313,-22174,25603,22356,-2011
1520958,2,29749,-11571,-13174,-12032,24731,-16281
1520980,2,-30215,-5859,14618,5318,9273,-32750
1521003,2,-28315,-7071,10986,24899,-16439,-32750
1521048,2,-23691,-28519,-22422,-15560,-8517,-32750
1521071,2,-14327,-7967,-4558,-25669,2558,-32750
1521093,2,-1743,1561,2170,-14630,9781,-21160
1521116,2,3901,-10739,1374,-3634,6528,-19418
1521138,2,-1443,-15243,-5146,-4270,8663,-25703
1521161,2,-3939,-8463,-5286,-2284,18085,-29311
1521183,2,-1079,-8643,1278,2066,19344,-26399
1521205,2,-95,-11835,3758,-334,14356,-23373
1521227,2,-1539,-11083,1398,-4197,7287,-18672
1521250,2,-4287,-16067,-1486,-2531,3782,-14285
1521272,2,-8859,-23935,-4082,-750,5742,-18678
1521295,2,-12851,-25719,-2330,1543,6301,-26172
1521340,2,-29451,-26739,-4510,6170,960,-24658
1521362,2,-25995,-28663,-1318,6259,212,-29197
1521385,2,29749,32440,31198,-20792,-27070,-32751
1521408,2,-5447,-18659,-3174,26395,13298,-32750
1521430,2,-16559,14437,-3906,-1119,10882,-21741
1521453,2,-1747,-4099,2570,8425,1860,5639
1521475,2,577,-7703,-2982,8637,-1023,4614
1521498,2,-5399,-7959,-8718,9268,2159,6485
1521520,2,-8075,-11711,-5410,9792,4052,4004
1521543,2,-7551,-8311,-2150,13216,-1311,5943
1521565,2,-7603,-7903,-318,12107,-7157,13905
1521587,2,-10143,-7911,-2298,2754,-15181,23245
1521632,2,-10959,-4135,-506,-8818,-26570,29183
1521654,2,-13547,589,-2262,-8543,-28641,-32751
1521677,2,-15579,-843,-5870,-4532,-23122,-32751
1521699,2,-14723,-3399,-7474,-968,-14167,-32751
1521722,2,-16371,-7991,-6026,-72,-6586,-32751
1521744,2,-17083,-8747,-5066,878,-906,-32751
1521767,2,-20807,-10663,-7814,-156,4169,-32751
1521789,2,-23343,-13999,-6306,4120,1769,-32751
1521812,2,-21507,-29227,-502,25602,-3800,21270
1521835,2,-24123,32441,31198,25602,3020,-25711
1521857,2,-21851,-13095,-19622,25602,-32402,-30755
1521880,2,-9907,2909,15254,-12538,-32402,-3664
1521925,2,-6379,2421,10950,-31960,-10674,28622
1521946,2,-14555,5593,9270,-18454,-28311,-32751
1521969,2,-24411,2769,-198,4616,-31469,-32751
1521991,2,32281,829,3286,25602,-23899,29578
1522014,2,29749,-1175,1878,25602,-15951,15600
1522036,2,29749,613,6594,25602,-6449,13407
1522059,2,29749,-347,4330,25602,-1450,18648
1522081,2,29749,-10251,7146,25602,8690,28826
1522104,2,-31831,-19355,11310,25602,15451,29640
1522126,2,-21059,-22203,10382,17380,11520,21915
1522149,2,-13147,-21663,2822,-3309,-3534,7333
1522171,2,-13335,-14503,842,-21110,-19564,-11628
1522215,2,-30647,9849,-17034,-8217,4190,-26515
1522238,2,-29403,8637,-9238,-5365,19516,-30058
1522260,2,-22931,8585,-822,-5091,25121,-21383
1522283,2,-17067,7053,3130,-7171,19555,-9798
1522306,2,-13839,4433,4470,-8135,9122,-564
1522328,2,-14643,3353,2658,-5807,-598,3118
1522351,2,-16083,3349,386,917,-6438,3016
1522373,2,-17587,2457,-1286,7563,-8586,2636
1522396,2,-18631,1217,-2470,10218,-8286,3301
1522418,2,-19571,-111,-3126,9733,-5937,4272
1522463,2,-19651,-2151,-1582,6507,-3099,3732
1522508,2,-20567,-2651,-2102,4962,-2443,1418
1522531,2,-20691,-2603,-2786,3531,-1122,377
1522553,2,-20495,-2195,-2894,1295,637,-278
