779854,3,-21860,-17944,-3582,-19930,-3061,-687
779877,3,-25040,-21376,-5918,-20149,-3630,-4683
779899,3,-30404,-24660,-8446,-20674,737,-10656
779943,3,30984,-25704,-5214,-15057,8825,-27323
779966,3,30984,-29876,-1198,-11178,10198,-32733
779988,3,30984,32684,3062,-14535,8408,-32733
780011,3,30984,32684,4122,-15113,4013,-32733
780034,3,30984,-26372,5450,-3253,3834,-32733
780056,3,30984,-20308,5730,8987,5668,-32733
780079,3,30984,-17472,6466,10277,3028,-32733
780101,3,30984,-14884,7170,2095,-2259,-32733
780124,3,30984,-12896,4950,-3703,-5253,-32733
780146,3,30984,-9668,2190,-4290,-4993,-32733
780168,3,30984,-8004,-606,-47,-2768,-32733
780190,3,30984,-7600,-1258,4116,-853,-32733
780235,3,-28984,-536,2566,8159,-3142,-32733
780258,3,-23760,-584,1374,3615,-7707,-32733
780280,3,-19664,6216,1366,-5324,-10122,-32733
780303,3,-16192,13704,882,-8908,-11064,-32733
780325,3,-9540,19860,26,-10314,-10388,-32733
780348,3,-7064,23764,-2722,-14634,-9064,-30765
780370,3,-5028,29996,-5174,-15945,-6243,-21116
780393,3,60,32683,-5682,-12889,-782,-12827
780416,3,5668,31784,-3522,-8419,2473,-6800
780438,3,8016,27324,-3322,-5314,1191,971
780461,3,8068,22188,-4614,-4624,306,7638
780483,3,7700,17312,-5342,-5188,721,13415
780528,3,5740,9204,-7154,-9960,514,23486
780551,3,2968,7716,-8874,-12417,-142,27919
780572,3,-292,7776,-9058,-14599,285,-32734
780595,3,-2600,6868,-8830,-17135,2645,-32734
780617,3,-3548,6884,-7866,-19339,5081,-32734
780640,3,-5132,7628,-7526,-20073,5204,-32734
780662,3,-9432,9264,-6262,-19347,5344,-32734
780685,3,-15400,10172,-3994,-16750,8849,-32734
780707,3,-19068,7888,-402,-12794,12445,-32734
780730,3,-20348,2852,3838,-10989,10369,-32734
780752,3,-24312,1104,4930,-9247,4039,-32734
780775,3,31572,-4924,6854,-6405,-3485,-32734
780820,3,30984,-28512,-1050,-16868,-6905,-32734
780843,3,30984,-26160,650,-16586,-10954,-32734
780865,3,30984,-26136,-566,-6280,-15016,-32734
780887,3,30984,-28832,-8530,-6612,-18265,-32734
780909,3,30984,-26220,-12250,-12684,-19141,-32734
780932,3,30984,-18268,-9934,-1926,-15460,-32734
780954,3,30984,-16764,-5726,15924,-8909,27511
780977,3,32484,-20188,-2838,23277,-7934,22925
780999,3,-29064,-23320,-4486,16540,-10356,19307
781022,3,-26040,-21532,-6294,5212,-10380,14626
781067,3,-22700,-11428,-6518,-5841,-5117,6222
781112,3,-19796,-3676,-3570,2133,-2107,1155
781134,3,-18152,-2864,-2206,7537,-2303,341
781157,3,-17864,-3828,-1854,10121,-3521,132
781179,3,-18588,-4672,-2142,9208,-3763,-132
781202,3,-18956,-4392,-2502,6412,-2903,-420
781223,3,-19280,-3904,-2550,3189,-1356,-248
781246,3,-19132,-3620,-2082,-317,-240,73
781268,3,-19108,-2856,-1774,-3065,316,223
781291,3,-19108,-1988,-1754,-3753,1021,198
781314,3,-18772,-1764,-1594,-3432,2037,-88
781359,3,-18316,-1052,-338,-1558,3275,-593
781404,3,-17840,-1220,834,-621,2957,-1074
781426,3,-17764,-996,994,-51,2523,-1150
781449,3,-17764,-808,966,613,1933,-989
781471,3,-17548,-1056,1066,966,1398,-879
781494,3,-17404,-1104,934,1058,946,-924
781516,3,-17392,-884,1130,1282,620,-837
