228349,2,-25892,-31407,7626,3410,10580,-15769
228372,2,-24380,-31459,18086,116,11430,-25041
228395,2,-23912,-27395,26758,-166,3461,-32442
228417,2,-27328,-25207,28218,-1116,-11449,-32442
228440,2,30692,-29279,22918,-7690,-18430,-32442
228462,2,30692,-28679,19858,-18880,-16746,-32442
228485,2,30692,-18863,18946,-25434,-17841,-32442
228507,2,30692,-9367,14930,-23119,-20921,-32442
228530,2,30692,-3363,7522,-16681,-21274,-32442
228552,2,30692,-419,-1234,-11523,-18329,-32442
228574,2,30692,1025,-6330,-7907,-12820,-32442
228596,2,-31388,5421,-4718,-7702,-9918,-32442
228619,2,-12872,18749,-32158,32256,18873,-32443
228641,2,-23252,18773,-24986,17513,10793,-32442
228664,2,-2652,13293,-8122,22307,3569,-18210
228686,2,-9240,-6567,-8910,18836,-4769,-4996
228709,2,-9772,-7471,-12138,5905,-445,-4031
228731,2,-7388,-483,-9006,-2699,6799,947
228754,2,-3964,3933,-3822,-2960,6905,7981
228776,2,-3796,6541,-2990,-660,2062,15790
228799,2,-6032,8425,-2242,2083,-3160,24789
228822,2,-11428,7913,-2742,6622,-5025,-32443
228844,2,-17856,1981,-4238,12430,-1981,-32443
228867,2,-21652,-4819,-4394,12819,4626,-32443
228889,2,-23204,-5543,-2134,8394,9417,-32443
228912,2,-27272,-4283,2634,7293,10557,-32443
228934,2,-29592,-7011,5074,7884,9889,-32443
228956,2,-32308,-13435,5178,6535,8099,-32443
228978,2,32356,-14267,5346,3648,10369,-32443
229001,2,-31248,-10911,7210,5668,11121,-32443
229023,2,-29880,-12379,7482,6715,7753,32633
229046,2,-30180,-15231,6394,2490,5878,30717
229068,2,-27536,-14383,7170,-2662,6800,26666
229091,2,-24784,-10131,9182,-3321,4921,23656
229113,2,-24196,-9343,9938,-497,1582,23410
229136,2,-23604,-10447,10470,2809,-4193,22755
229158,2,-21772,-10927,10770,7883,-9824,16650
229181,2,-20444,-10087,10098,11902,-14032,9458
229202,2,-20852,-9823,8382,9293,-17368,6949
229225,2,-20828,-10123,6934,595,-21811,6723
229248,2,30692,17169,-32158,27604,-7164,7193
229270,2,-25836,-15935,-22362,32255,7297,-12468
229293,2,-15756,-9271,-10714,10853,6619,-4554
229315,2,-17780,-2479,-2562,-2402,3174,-1746
229338,2,-16292,1785,5426,-4357,2188,-1864
229360,2,-16060,1797,7282,-3367,-1871,309
229383,2,-17424,-939,6526,-5687,-4114,292
229405,2,-19260,-1859,2814,-12086,-3912,-835
229428,2,-21468,2565,-4070,-13813,3869,-2097
229450,2,-17104,3509,-1626,-10538,6811,-3220
229473,2,-16360,5661,-1766,-7713,6031,-2552
229495,2,-16272,7309,-46,-3307,3917,-725
229518,2,-16436,5581,630,1117,1168,1196
229540,2,-17232,3017,290,3824,204,1682
229563,2,-17452,637,106,4059,132,1070
229585,2,-17608,-187,-342,2038,-172,277
229608,2,-18116,93,-678,-598,45,-717
229630,2,-17796,1137,-210,-1917,36,-1652
229653,2,-17180,2009,-394,-1819,-573,-2004
229676,2,-16884,2245,-922,-1548,-656,-1881
229698,2,-17152,2433,-842,-1578,-19,-853
229720,2,-16604,1321,134,-1964,-643,-171
229742,2,-16956,1049,-206,-2453,-1537,-291
229765,2,-17532,1329,-350,-2705,-1354,-878
229787,2,-18100,2033,-474,-2749,-951,-1143
229810,2,-18788,2597,-262,-2197,-326,-1364
229832,2,-19052,2901,-434,-1466,159,-1272
229855,2,-20016,3693,-1074,-1024,1549,-443
229877,2,-18660,1825,-1006,-1251,2580,460
229900,2,-17832,961,-1102,-2586,2551,1074
229922,2,-17432,717,-798,-4804,2519,1065
229945,2,-17812,1677,-610,-6224,2891,277
229967,2,-17128,1601,-354,-5802,1681,-239
229990,2,-17416,2233,-526,-5150,817,-880
230012,2,-17020,3313,-518,-4521,1218,-978
