841703,0,-18698,-7377,-7073,18164,-6289,11961
841725,0,-18010,-13957,-3681,4944,-2971,4421
841748,0,-17650,-7993,-3305,-445,-1549,1005
841771,0,-18402,-4569,-4053,-2194,2370,-436
841793,0,-16114,-4561,-1421,-4956,3121,-576
841838,0,-14350,-3085,-449,-3874,1580,1776
841861,0,-13934,-3177,-369,-1931,365,2013
841883,0,-14218,-4161,-585,-841,-108,1696
841906,0,-14446,-4701,-797,-1454,-143,1094
841928,0,-14850,-4809,-929,-3135,139,791
841951,0,-14666,-4909,-633,-5244,375,787
841973,0,-14742,-4761,-305,-6558,-188,391
841996,0,-15202,-4241,-501,-5662,-836,-354
842018,0,-15902,-4413,-861,-3720,-1130,-1251
842041,0,-16990,-4781,-841,-2828,-1010,-2377
842063,0,-17942,-4601,-865,-3436,-727,-3127
842086,0,-18610,-4625,-1041,-4152,-667,-3431
842130,0,-19010,-3653,-689,-1012,-850,-3859
842152,0,-19010,-3981,-389,1168,-1686,-4820
842175,0,-20150,-4433,-949,1812,-2290,-5616
842198,0,-19842,-4101,-2333,-720,-3043,-5702
842220,0,-22970,-2965,-3797,-3674,-1813,-4623
842243,0,-22302,-4601,-2561,-7341,927,-3057
842265,0,-21238,-5845,-2217,-9363,1916,-3193
842288,0,-20546,-5669,-977,-9532,3465,-5504
842310,0,-19250,-4969,-97,-8946,4653,-7774
842333,0,-18862,-3925,59,-9022,4545,-8737
842355,0,-18802,-2805,-61,-8899,4651,-8952
842378,0,-18362,-2217,15,-8251,5374,-8545
842423,0,-15650,-2225,1163,-5343,6618,-8440
842445,0,-15030,-2065,1419,-3399,6227,-9038
842468,0,-14806,-1713,1575,-1496,5198,-9470
842490,0,-15090,-1165,1151,197,4070,-9324
842513,0,-15494,-1081,951,1414,3504,-8707
842535,0,-15154,-1173,1007,1956,3559,-7857
842558,0,-14822,-965,1375,2603,3645,-7089
842580,0,-14286,-613,1967,3640,3274,-6474
842603,0,-14470,-397,2035,4740,2307,-5834
842625,0,-14862,155,1867,5602,969,-4783
842647,0,-15810,863,1079,6425,-481,-2943
842670,0,-16914,1311,447,7110,-721,-421
842715,0,-15238,47,787,7325,235,4972
842737,0,-14666,-797,807,5730,-809,7170
842760,0,-15302,-1101,-221,3571,-2180,9367
842782,0,-16378,-621,-1261,2473,-3374,11740
842805,0,-18562,-437,-2225,3219,-4476,14291
842827,0,-19970,-1249,-2565,4532,-3704,16695
842850,0,-21898,-2777,-2585,4540,-2820,18556
842872,0,-23802,-6037,-2877,1190,-1694,20070
842895,0,-23582,-10113,-3545,-5425,-1553,19667
842917,0,-22210,-11761,-3777,-10580,-863,15842
842940,0,-19882,-12109,-3617,-11653,165,11173
842962,0,-18142,-11457,-3165,-9907,800,6039
843008,0,-17386,-6641,-2045,-3176,-329,-2576
843030,0,-16866,-4973,-2237,-720,-1872,-3942
843053,0,-16370,-4249,-2637,-95,-2658,-3782
843075,0,-15534,-3937,-2777,-804,-2236,-3029
843098,0,-14718,-3521,-2749,-1881,-1389,-2213
843120,0,-14130,-2777,-2481,-2069,-560,-1231
843142,0,-13802,-2413,-2089,-1357,58,-302
843164,0,-13658,-2793,-1621,-1096,286,614
843187,0,-13750,-3073,-1273,-1861,355,1738
843209,0,-13862,-4177,-1145,-3391,22,2919
843232,0,-14326,-5793,-1093,-6645,-760,3583
843254,0,-15490,-6373,-1541,-10694,-1532,3680
843299,0,-17570,-5721,-1769,-10874,-422,1528
843322,0,-17674,-5853,-1353,-8774,311,-623
843344,0,-17714,-5701,-909,-6986,163,-2512
843367,0,-18226,-5097,-789,-5428,-264,-3999
