1038177,4,-22200,-13780,-5182,9214,8011,-16742
1038199,4,-26352,-16760,-5554,14829,18381,-32733
1038221,4,-32540,-15408,-8098,25422,30742,-32733
1038243,4,-31964,-6432,-7962,25638,-32397,-32733
1038266,4,-25316,-11088,1402,25638,-32397,-32733
1038288,4,-19416,-26688,6662,25638,-32397,-32733
1038311,4,-9948,32684,13978,25638,22249,-29221
1038333,4,-9464,32684,14878,25638,1208,-32733
1038356,4,-12736,32684,13658,25638,-9375,-32733
1038379,4,-12056,32684,14982,25638,-17154,-32733
1038401,4,-12800,-31588,17582,25638,-24198,-32733
1038424,4,-16076,32684,20430,25638,-32396,-32733
1038445,4,-18656,-31320,21714,25434,-32396,-32733
1038468,4,-23272,-26528,27790,14462,-32396,-32733
1038513,4,-28384,-8800,31357,-16744,-32396,-32733
1038535,4,-30244,2324,31357,-27244,-32396,-32733
1038558,4,-31260,10920,31357,-31720,-32396,-23302
1038580,4,-30628,14544,30702,-29849,-32396,-11725
1038603,4,-30504,12976,23610,-25458,-32396,-7759
1038625,4,-28248,11540,17642,-24769,-32396,-6469
1038648,4,-27836,12056,15418,-24549,-32396,-3124
1038669,4,-28664,12000,11150,-22570,-32396,-1797
1038692,4,-27164,11000,7238,-17480,-32396,-2177
1038714,4,-25444,9164,3166,-11864,-32396,-3328
1038737,4,-23404,7272,-1318,-5850,-32396,-4254
1038759,4,-21752,3460,-7950,-409,-32396,-5192
1038804,4,-28596,-6028,31358,-661,-6608,-13730
1038827,4,-27364,-7080,31358,-3149,23105,-20156
1038850,4,-24468,-4028,31358,-1073,-32397,-27233
1038872,4,-21912,644,31358,9893,-32397,-29794
1038895,4,-22184,-540,31358,20901,-32397,-29601
1038917,4,-18084,472,31778,25638,-32397,-24380
1038939,4,-3096,688,-22042,25638,-32397,-15361
1038961,4,968,-208,-6434,25638,-32397,-12730
1038984,4,12632,-9440,994,25638,-32397,-16630
1039006,4,21096,-12824,3214,25638,-32397,-22131
1039051,4,20628,-8528,2874,19909,16556,-21990
1039096,4,16976,-4352,6862,20956,-2126,-16521
1039119,4,17348,-1316,15874,14601,-12491,-9812
1039141,4,14816,-2740,16550,6505,-32396,-2879
1039164,4,8800,1332,24698,-2324,-32396,966
1039186,4,-7104,5180,26946,-11270,-32396,8451
1039209,4,-25784,15200,19802,-21123,-32396,22994
1039232,4,30984,10800,6638,-18568,-32396,27288
1039253,4,-29776,12936,-8086,-8189,-32396,23781
1039276,4,-21596,4360,-8906,-1631,-32396,22637
1039298,4,-25044,628,-14190,-3752,-30994,15942
1039343,4,-21676,8492,-9646,-73,-11913,9036
1039366,4,-19996,8372,-9954,8391,-6018,8092
1039388,4,-17756,6952,-8634,16563,299,5697
1039411,4,-15160,6924,-6590,24757,6151,3584
1039433,4,-13488,5784,-4294,25638,10436,3525
1039456,4,-13500,4512,-2966,25638,14096,5346
1039478,4,-13156,4572,-554,25638,18223,8558
1039501,4,-12224,5324,3654,25638,20809,12962
1039523,4,-13120,4244,7478,25638,21254,19406
1039546,4,-16408,212,10118,25638,23263,26942
1039568,4,-21312,-3612,12758,25638,27642,-32734
1039591,4,-20524,-6972,15426,25638,32061,-32734
1039635,4,32232,-21112,20870,25638,14073,-32734
1039657,4,30984,-23308,17626,25638,13472,-32734
1039680,4,30984,-21108,16942,25638,8544,-32734
1039703,4,30984,-19624,15502,25638,6028,-32734
1039725,4,30984,-22584,13622,25638,6287,-32734
1039748,4,30984,-20508,12802,25638,6590,-32734
1039770,4,30984,-19236,11142,25045,3831,-32734
1039793,4,31964,-18464,9110,22150,-733,31283
1039815,4,-29696,-16924,7110,23705,-4007,25401
1039837,4,-26252,-16528,7146,25638,-3521,17106
1039859,4,-23536,-18628,5842,25638,-2910,11105
1039882,4,-20932,-18628,4274,25638,-4512,5902
1039927,4,-20288,-9840,3394,15893,-713,-1748
1039949,4,-17284,-7528,4466,15742,-714,-1498
1039972,4,-16464,-6800,4562,15433,-2286,-2784
1039994,4,-16716,-5460,3650,14692,-2918,-4325
1040017,4,-17344,-4348,2370,13521,-2682,-5113
1040039,4,-18068,-3784,1726,11561,-1463,-5785
1040062,4,-18536,-3020,1714,8616,192,-5413
1040084,4,-18300,-2200,1902,5659,1315,-4357
1040107,4,-18236,-1984,2158,3224,1631,-3519
1040130,4,-17744,-2080,2670,1710,890,-2882
1040152,4,-17624,-1456,2314,544,-576,-2341
1040175,4,-18292,-1436,1682,-311,-1728,-1138
1040220,4,-17972,-2064,578,-2629,-2088,281
1040242,4,-18088,-1932,314,-3437,-1744,173
1040265,4,-18112,-1504,114,-3310,-1496,193
1040287,4,-18356,-1376,146,-2846,-939,523
1040310,4,-18312,-1720,290,-2588,-355,731
1040332,4,-18108,-1904,514,-2828,-94,401
1040355,4,-18116,-2228,862,-3329,-256,-141
1040377,4,-18324,-1788,590,-3183,-489,-1105
1040399,4,-18384,-600,478,-1093,-52,-1662
1040421,4,-18200,-144,1234,1560,590,-1834
1040444,4,-17860,-800,1522,2759,562,-1259
1040466,4,-17568,-1860,1746,1196,102,-602
1040512,4,-17668,-1384,1814,-2539,-805,305
