285197,1,-23224,-12675,-5759,-9979,4174,-3963
285219,1,-25540,-10727,-4795,-10423,9775,-9460
285242,1,-23340,-9751,-2915,-5563,7859,-9698
285263,1,-21584,-16743,-7343,222,1394,-9641
285286,1,-24336,-23683,-14003,1134,2358,-15697
285308,1,-27248,-25631,-16999,-2459,9367,-22701
285331,1,-28284,-25931,-16147,-8376,14397,-26606
285353,1,-31448,-25951,-16279,-12672,17096,-28283
285376,1,30840,-28595,-17215,-13998,22062,-31234
285421,1,30840,-27555,-16167,-17792,-32396,-32739
285444,1,30840,-23331,-16983,-13199,-32396,-32739
285466,1,30840,-22323,-16631,-12850,-32396,-32739
285488,1,30840,-19551,-13435,-16280,-32396,-32739
285510,1,30840,-18095,-10187,-21580,-32396,-32739
285533,1,30840,-8319,-4735,-22724,-32396,-32739
285555,1,30840,2821,1317,-16455,-32396,-32739
285578,1,30840,9257,7029,-5002,-32396,-32739
285600,1,-32048,9461,9605,2306,-32396,-32739
285623,1,-27828,9729,11621,5833,-32396,-32739
285645,1,-24672,10397,12225,8308,-32396,-32739
285668,1,-20836,10533,13009,10412,-32396,-32739
285712,1,-17600,9329,14273,15290,-32396,-32739
285734,1,-19676,9737,14153,16517,-32396,-32739
285757,1,-23356,12281,14609,17777,-32396,-32739
285779,1,-23924,16461,18245,17431,-32396,-32739
285802,1,-25760,21713,23041,11384,-32396,-32739
285825,1,-16912,31133,31328,2028,-32396,-32739
285847,1,-14428,32320,31328,-6889,9054,-19164
285870,1,-16796,32320,31328,-9473,-12047,3328
285892,1,-27368,32320,23053,-2747,-23460,19566
285915,1,-31388,28225,18633,2795,-23340,30395
285936,1,-29228,21293,19641,560,-25020,-32740
285959,1,-28352,18245,21061,-7990,-31434,-32740
286004,1,-20348,16301,23317,-20568,-32395,-32740
286026,1,-18820,14197,22873,-23471,-32395,-32740
286049,1,-28420,13853,18457,-23684,-32395,-32740
286071,1,30840,13289,20365,-21370,-32395,-32740
286094,1,30840,14237,24149,-19132,-32395,-32740
286116,1,30840,12841,29309,-22445,-32395,-32740
286139,1,30840,13673,23349,-23477,-32395,-32740
286160,1,30840,13225,-9283,-12285,-32395,-32740
286183,1,30840,12337,32225,19282,-32395,-32740
286205,1,30840,-27443,31329,25611,-32395,-32740
286251,1,-32224,-22739,-29331,-27099,-32396,-15627
286296,1,-29824,1789,3341,-16057,-32396,-31127
286318,1,-24564,8901,3561,-3382,-32396,-30642
286341,1,-18472,9281,5289,9771,-32396,-23969
286363,1,-11044,6121,5113,17760,-32396,-19625
286386,1,1380,1065,6693,17804,28815,-16220
286408,1,12036,-1259,8649,10675,6900,-13240
286430,1,11724,1565,4569,4855,-15186,-10416
286452,1,-956,8689,-1043,8685,-24316,-6323
286475,1,-2924,10177,-2439,15590,-24727,7296
286497,1,-808,3713,233,18880,-29309,19033
286542,1,-9248,37,1193,20133,-32395,29812
286587,1,-21412,1353,2169,24540,-32395,-32740
286610,1,-30388,-3391,-3123,23776,-32395,-32740
286632,1,30840,-4495,-339,20890,-32395,-32740
286655,1,30840,-3415,-3911,19060,-32395,-32740
286678,1,30840,-4559,-13703,17462,-32395,-32740
286700,1,30840,7361,-15631,25611,-22100,-32740
286722,1,30840,28117,-1963,25611,-11052,-32740
286744,1,30840,22617,-3239,25611,-11896,-32740
286767,1,30840,-4535,-8227,20836,-23855,-32740
286789,1,30840,-26043,-13187,22708,-21305,-32740
286834,1,-6832,32321,1389,20369,261,-10665
286857,1,-14972,-15775,-987,25611,-19357,-32739
286879,1,-31616,-8431,-2527,19827,-22640,-32739
286902,1,-29804,4213,-5167,1586,-20015,-32739
286924,1,-15848,9521,-4083,-8759,-18593,-8917
286947,1,-18884,5749,-7419,-7592,-11708,7286
286969,1,-18824,-527,-5199,-3861,-482,13861
286992,1,-17128,-5351,-2723,-3986,5512,14461
287014,1,-18260,-8943,-799,-5408,10776,11644
287036,1,-19636,-10059,781,-10139,14324,5427
287058,1,-20340,-9127,2709,-14978,14695,-45
287081,1,-21012,-7823,3653,-16735,12627,-3668
287126,1,-22548,-6991,3193,-11673,6213,-16058
287149,1,-23536,-4987,2393,-7682,2510,-23959
287171,1,-25208,-2563,1029,-3668,-933,-29841
287194,1,-26944,-547,-591,207,-2681,-32739
287216,1,-27832,1321,-1927,3479,-2168,-32739
287239,1,-27136,2517,-2111,5608,-439,-32739
287261,1,-25576,2909,-1647,5713,850,-31152
287284,1,-23744,2481,-1235,2982,-81,-27926
287306,1,-22044,2237,-1407,-1512,-1360,-24142
287329,1,-20584,2373,-1819,-5604,-1720,-20418
287351,1,-18600,2213,-1575,-8409,-1939,-17290
287374,1,-17412,2973,-2327,-10654,-3142,-14204
287419,1,-15300,4233,-2939,-9745,-2059,-7801
287441,1,-14488,4349,-2659,-7426,-1279,-4531
287464,1,-14132,4609,-2603,-5127,-1686,-1236
287486,1,-13828,4625,-2855,-2349,-1770,2516
287509,1,-13764,4101,-2931,665,-947,6188
287531,1,-14568,3285,-1943,3024,-97,9579
