267439,2,-10769,-25882,8481,-753,1212,-18470
267461,2,-11505,-26038,14221,-922,-3889,-22925
267484,2,-15365,-24354,16441,2955,-10122,-26261
267506,2,-20293,-23858,17393,8547,-13277,-27595
267529,2,-23793,-24402,17925,14157,-14992,-27232
267551,2,-25853,-23570,17541,17841,-17676,-26311
267574,2,-29957,-23262,15561,21153,-20812,-25091
267596,2,-32289,-22398,14241,22474,-22274,-23796
267640,2,-30597,-15766,9181,23965,-24228,-17643
267663,2,-30601,-14346,7185,24114,-24370,-12626
267685,2,-31433,-14654,5345,24729,-20327,-9659
267708,2,-29777,-14098,8437,25625,-17989,-7196
267730,2,-24561,-14598,10685,24346,-19561,-4595
267753,2,-18813,-13666,10441,16461,-27226,-2347
267776,2,-22341,-3830,14597,5044,-31222,101
267798,2,-23405,9302,17833,25626,-32393,-11942
267821,2,27555,-18390,31340,3362,-18776,-544
267843,2,-11965,-758,237,10348,-28935,-3128
267865,2,-16017,-9506,-9227,10443,-10215,7628
267887,2,-2725,-18466,8189,-1339,1945,3675
267932,2,-2153,-9230,6517,-14071,-587,-2432
267955,2,-1805,-6622,8293,-6423,855,572
267977,2,-2653,-9890,10117,114,-860,2395
268000,2,-3525,-12782,10473,3,-3586,2154
268022,2,-3965,-12966,8917,-2271,-4953,1284
268045,2,-3553,-12690,7605,-4463,-6031,610
268067,2,-4361,-12746,3865,-7345,-7401,-409
268090,2,-5529,-9990,297,-13355,-5212,-763
268112,2,-7937,-6518,-3443,-17920,-2555,1161
268135,2,-8181,-3670,-6019,-18491,3877,5024
268157,2,-7929,-4046,-6619,-19752,8126,8373
268180,2,-9973,-4414,-7059,-26279,11413,10751
268225,2,-15993,1458,-3275,-25208,18231,20570
268248,2,-19237,730,-1643,-18035,18833,26026
268270,2,-23797,-1306,-1263,-8402,18772,31774
268293,2,-28905,-6698,109,-2421,19347,-32736
268314,2,-32065,-13638,1121,-4297,21498,-32736
268337,2,-31765,-17678,1693,-12839,21266,-32736
268359,2,-32121,-16990,2197,-17955,18278,32672
268382,2,31923,-16014,1765,-17034,15878,31654
268404,2,31843,-17374,1321,-16226,13805,30476
268427,2,-32225,-18134,1485,-17405,10863,29974
268449,2,-29593,-18518,1973,-15710,7720,28415
268472,2,-27841,-19218,473,-11191,3307,25721
268517,2,-23897,-19554,-2351,4860,-229,17831
268539,2,-21453,-19178,-2375,12568,825,13181
268562,2,-18697,-19102,-1803,16500,447,8457
268584,2,-18089,-17674,-2127,16025,-7,4286
268607,2,-17369,-15806,-2047,13309,127,1235
268630,2,-16889,-13710,-2099,9927,166,-967
268651,2,-16349,-10778,-2951,6642,-507,-2394
268674,2,-16121,-8158,-3767,4042,-1103,-2942
268696,2,-16393,-6398,-4235,2630,-923,-2110
268719,2,-16517,-6318,-4299,1817,-520,-909
268741,2,-16529,-6398,-4211,1586,-780,-1304
268764,2,-17169,-5582,-4391,1969,-1242,-2468
268809,2,-17697,-4330,-5455,468,-1622,-3535
268831,2,-17629,-3682,-5607,-793,-1357,-3858
268854,2,-17257,-2474,-5499,-1234,-1401,-4460
268876,2,-17205,-1434,-5623,-549,-1332,-4104
268899,2,-17473,-1510,-5251,665,-1033,-3029
268921,2,-17809,-2790,-4915,1392,-499,-1745
268944,2,-17521,-3966,-4627,1361,-98,-1753
268966,2,-17141,-3826,-4339,876,-168,-2700
268989,2,-17325,-3130,-4495,432,-599,-2935
269011,2,-17365,-2642,-4527,434,-607,-1937
269034,2,-17125,-3058,-4451,906,-486,-995
269057,2,-17085,-3482,-4459,1054,-670,-672
269102,2,-16973,-3850,-4563,101,-760,-333
