302535,2,2058,-21768,10197,-4648,14837,-25571
302558,2,1794,-17064,13765,-184,13598,-32740
302580,2,-218,-14960,15901,6204,10274,-32740
302603,2,-1166,-15684,18445,9936,3331,-32740
302625,2,-1902,-14024,17477,14754,-4387,-32740
302648,2,-4558,-14176,15333,20384,-8278,-32740
302670,2,-6082,-17784,12329,21104,-7634,-32740
302693,2,-6806,-22060,11033,16743,-5471,-30486
302715,2,-8334,-25848,12385,9963,-7658,-26324
302738,2,-10210,-25032,11257,3392,-9705,-22843
302760,2,-12738,-21596,10341,4658,-11031,-17699
302783,2,-15538,-20624,8541,7914,-9063,-15631
302827,2,-12810,-14708,8601,4443,-11220,-8887
302850,2,-17098,-16504,4285,773,-17309,-6350
302872,2,-10978,-9676,-2755,-14405,-15679,-3406
302895,2,-15174,-5484,1893,-18952,-19697,-962
302917,2,-14646,-2508,597,-10050,-12645,3251
302940,2,-8982,-3348,1617,-2673,-10232,4931
302962,2,-6606,-4184,1077,-2376,-10409,8213
302985,2,-4822,-4604,865,-6334,-10623,12936
303007,2,-4602,-4060,-55,-9258,-11044,18468
303030,2,-5646,-5548,-1327,-6763,-10556,21078
303052,2,-7146,-7164,-1111,-7605,-8333,21097
303075,2,-7534,-5868,-3039,-8256,-5167,20665
303120,2,-11850,-3372,-2575,-15199,7604,30023
303142,2,-11750,-3348,-659,-14540,13843,-32741
303165,2,-11602,-3280,553,-15071,14141,-32741
303187,2,-14442,-2812,1933,-11922,11841,-32741
303210,2,-19242,-7084,3917,-4724,10176,-32741
303232,2,-23554,-16092,6825,-2290,11069,-32741
303254,2,-22758,-18044,10041,-1547,7284,-32741
303277,2,-24134,-15268,9465,7320,-1573,-32741
303299,2,-29498,-12496,5397,18287,-4901,-32741
303322,2,31526,-12788,1529,23514,-927,32532
303367,2,31254,-17208,4561,16941,9205,26484
303412,2,-24438,-17916,10521,9801,4612,13956
303434,2,-20782,-16456,9817,11713,-4265,7112
303457,2,-21398,-14468,5041,15816,-8979,-183
303478,2,-22570,-11816,1617,19135,-7354,-5661
303501,2,-21238,-11240,665,18455,-2843,-8728
303523,2,-18930,-8776,2273,13334,-538,-9785
303546,2,-17778,-5324,2909,9092,-166,-8362
303568,2,-17266,-3508,2381,6661,247,-5572
303591,2,-17378,-3528,1957,4371,993,-2015
303613,2,-17186,-4704,2109,2254,1124,-671
303704,2,-18710,-3388,2717,2285,1279,596
303726,2,-18498,-3164,3501,1308,136,169
303749,2,-19322,-2560,2425,555,-840,261
303771,2,-19330,-2996,1525,361,-432,332
303794,2,-19114,-3260,1521,678,-73,-23
303816,2,-18858,-3156,1945,700,-187,-31
303839,2,-18654,-3380,2313,329,-272,-60
303861,2,-18502,-3328,2313,-167,-329,-7
303884,2,-18690,-3372,2529,-498,-242,74
303906,2,-18506,-3360,2729,-723,-217,55
303929,2,-18486,-3144,2813,-803,-260,126
303951,2,-18474,-3420,2465,-1085,-226,262
303974,2,-18534,-3200,2357,-1389,-165,293
303996,2,-18546,-3248,2389,-1556,-108,236
304019,2,-18422,-3004,2525,-1600,-257,294
304040,2,-18682,-2920,2365,-1460,-306,423
304063,2,-18766,-3184,2277,-1584,-218,399
304086,2,-18830,-3000,2269,-1434,-61,323
304108,2,-18654,-3048,2549,-1281,-27,229
304131,2,-18642,-2908,2645,-1374,29,133
304153,2,-18554,-2476,2429,-1174,-75,100
304176,2,-18562,-2472,2233,-898,-70,113
304198,2,-18642,-2680,2477,-623,-98,208
