529811,4,-25206,-13877,-4460,-25182,19413,-16975
529833,4,-27306,-12049,4220,-26345,27417,-25316
529855,4,-27094,-18709,7300,-27461,29728,-31363
529878,4,-27146,-26969,3496,-32003,25559,-32437
529900,4,-29850,-20441,-4100,-25438,24949,-32437
529923,4,-25894,-21245,-9732,-17841,14805,-32437
529945,4,-26986,-17185,-18708,-11038,21218,-32437
529990,4,-16378,-17117,-22160,20684,32678,-32437
530013,4,-12034,-20349,-20088,27237,32678,-32437
530035,4,-12554,-26885,-21696,30341,31495,-32437
530058,4,-13662,-25385,-18044,22195,32552,-32437
530080,4,-11594,-16573,-10096,16619,30890,-32437
530102,4,-7370,-10209,-292,16746,23369,-32437
530124,4,-4258,-8885,5012,15374,9930,-32437
530147,4,-3014,-6389,8916,15342,-582,-32437
530169,4,1078,-10989,14836,11735,-11583,-32437
530192,4,3354,-14481,18224,-4121,-26042,-32437
530214,4,4330,-11009,22208,-19730,32679,-27312
530237,4,1562,-3849,22156,-30027,32679,-21062
530282,4,-5430,7599,16956,-26641,32679,1967
530305,4,-8862,5267,13008,-24104,32679,6040
530372,4,-7278,9271,11652,-22282,32679,2447
530395,4,-8866,7899,12440,-15893,32679,-550
530417,4,-12866,5883,12432,-11863,32679,-1651
530440,4,-16174,3103,10520,-7939,32679,-3811
530462,4,-18534,-229,6808,-930,32679,-8369
530485,4,-23522,-6269,944,7552,32679,-16081
530506,4,-31118,-11937,-9264,12258,32679,-24414
530529,4,30922,-18181,-23656,12664,-22197,-32092
530551,4,31246,-21321,-32348,13797,1291,-32437
530574,4,30922,-18285,-32348,25528,25186,-32437
530596,4,30922,-20121,-32348,32268,32678,-32437
530619,4,-31102,-23749,-31248,32268,32678,-32437
530641,4,-8782,-31901,-32348,27134,32678,-32437
530664,4,-15066,-28557,-22928,15869,32678,-32437
530686,4,-10754,-28337,-19120,6667,32678,-32437
530709,4,-6998,-24733,-15832,-3823,32678,-32437
530731,4,-2834,-17745,-12252,-11083,30379,-32437
530753,4,1058,-13345,-9596,-15152,25172,-32437
530776,4,4686,-10057,-5760,-18248,19355,-28394
530798,4,8374,-9945,1108,-20708,8449,-22170
530821,4,9002,-9977,7632,-27544,-7114,-17930
530843,4,11434,-4453,13476,32269,-28040,-13168
530866,4,10306,-297,15424,32269,32679,-6523
530888,4,8714,-1757,18768,-31097,32679,-3047
530911,4,8874,-1969,20328,-26716,32679,-6166
530933,4,10150,-761,19668,-24993,32679,-5144
530956,4,2030,2543,16764,-18605,32679,-3632
530978,4,-6314,1327,11956,-9981,32679,-5462
531001,4,-9686,283,6664,-3327,32679,-8478
531023,4,-15378,1411,224,1654,32679,-9960
531046,4,-20270,1819,-7452,3674,32679,-8855
531068,4,-20534,-233,-11248,1335,32679,-6560
531113,4,-32174,2283,-18080,-8165,-13328,-5150
531136,4,31054,6415,-22712,-6739,-6846,-5928
531158,4,30922,10495,-24712,1940,-1341,-9575
531180,4,30922,12303,-25572,13036,6943,-13920
531203,4,-32614,12711,-23336,20872,15401,-16852
531225,4,-29534,13363,-19920,27935,23592,-17264
531248,4,-27294,11619,-14628,32268,32664,-16614
531270,4,-25126,8407,-10036,32268,32678,-14325
531293,4,-22282,5703,-5744,27779,32678,-9515
531315,4,-21214,4455,-2336,25500,32678,-4218
531338,4,-21262,5499,1560,27403,32678,-2422
531360,4,-19590,10275,8520,32268,32678,-3279
531404,4,-14090,10083,19304,32268,32678,1448
531427,4,-15242,3311,11984,32268,32678,12404
531449,4,-19510,4863,12528,25606,32678,20545
531472,4,-28114,6843,16084,26093,32678,21896
531494,4,-30674,2659,21920,27112,32678,26400
531517,4,-31754,-6713,28940,17453,32678,-32438
531539,4,30922,-9933,-32349,11698,32678,-32438
531562,4,30922,-10761,-32349,17960,32678,-32438
531585,4,30922,-13253,-32349,25428,32678,-32438
531607,4,30922,-17409,31948,21619,32678,-32438
531629,4,30922,-20997,29960,10245,32678,-32438
531651,4,30922,-26625,28144,-5551,32645,-32438
531696,4,-28654,-16173,16072,-23950,-4025,-32438
531719,4,-32374,-9457,12004,-8309,-10730,-32438
531741,4,-31862,-12681,10576,8648,-13003,-32438
531764,4,-28914,-20441,11204,12847,-15491,30543
531786,4,-25190,-19557,10440,11931,-20303,21508
531809,4,-25738,-22045,12280,16444,-19366,12481
531831,4,-23590,-15997,6676,9771,-14594,5604
531854,4,-21362,-11261,4636,20300,-11296,261
531875,4,-20182,-12317,3552,32268,-9568,-7926
531898,4,-22350,-6829,-4576,27941,-1872,-10801
531920,4,-19538,-2913,-6456,7662,8009,-3380
531943,4,-13894,-533,1296,-510,5092,-3005
531988,4,-17382,4023,2784,-1499,-437,-3727
532011,4,-17666,3419,4284,-1710,-496,-1991
532033,4,-17502,3543,4312,-1747,-716,-1256
532056,4,-17174,4043,4228,-768,-1120,-910
532078,4,-17578,3267,3848,217,-1045,-301
532101,4,-17338,2359,3692,1375,-451,-457
532123,4,-17054,1923,3932,2200,5,-703
532146,4,-16706,1807,4068,2497,-92,-869
