446633,3,-22548,-6515,9449,-17690,-11931,-11851
446656,3,-26744,-10227,8277,-18194,-12229,-18226
446679,3,-27596,-9499,12817,-23519,-10489,-20875
446701,3,-27268,-7367,16045,-27377,-11466,-24193
446746,3,-30456,-7495,15929,-21568,-13032,-31720
446769,3,-31020,-7847,16701,-20378,-14803,-32469
446791,3,-32192,-7631,16661,-18427,-17614,-32469
446813,3,-32296,-8403,15501,-14198,-21596,-32469
446835,3,31480,-11911,12965,-10393,-24184,-32469
446858,3,30632,-15395,9249,-9953,-22614,-32469
446880,3,31796,-14579,8317,-11186,-18221,-32469
446903,3,-30308,-16263,8601,-12618,-16735,-32469
446925,3,-28308,-15563,8981,-12973,-16925,-32469
446948,3,-25852,-12279,7953,-10234,-16801,-32469
446970,3,-22688,-10303,6997,-9648,-17654,-32469
446993,3,-20800,-8643,5373,-13045,-17220,-32469
447038,3,-13312,-3075,4841,-23093,-14426,-32469
447060,3,-10156,5737,1097,-21132,-10950,-32469
447083,3,-6568,7341,-2563,-25437,-5574,-32469
447105,3,-1388,28285,-7743,32295,-1988,-22597
447127,3,4804,-32364,-11515,-29591,3386,-7857
447150,3,11664,-32364,-3055,-12954,7487,-1084
447172,3,10644,29597,-2867,2559,8708,6429
447195,3,12152,16329,5809,8056,4915,13805
447217,3,8544,10353,1685,10664,1005,20347
447240,3,4064,5433,-5971,13052,1336,23857
447262,3,-2032,2473,-12227,11093,7311,26357
447285,3,-4696,29,-7811,7786,13810,29376
447330,3,-8344,-1311,2757,15749,5056,-32470
447352,3,-14548,-10647,-1791,12517,11144,-32470
447375,3,-15492,-10147,-459,8795,23262,-32470
447397,3,-15412,-3167,3381,15121,26655,-32470
447420,3,-19232,-2615,7301,24814,25486,-32470
447442,3,-27364,-16423,5529,22554,28203,-32470
447465,3,-26256,-21607,3613,6798,32680,-32470
447486,3,-25928,-6579,7249,4852,32680,-32470
447554,3,30488,-14155,10201,1140,32680,-32470
447577,3,30488,-12683,13053,-752,29062,-32470
447599,3,30488,-17907,12065,2183,24904,-32470
447622,3,30488,-29663,11209,1830,21615,-32470
447644,3,-31648,-29179,13317,7323,17544,29541
447667,3,-21312,-18335,18001,22203,11909,12463
447689,3,-19124,-9723,11665,26121,5061,6851
447712,3,-18224,-8483,5229,10682,5388,11436
447733,3,-17868,-5107,4577,4115,7363,13651
447756,3,-17464,-4975,6349,10829,9397,11025
447778,3,-15384,-7171,9377,15291,5606,7277
447801,3,-17912,-7063,6865,12742,1398,5976
447823,3,-19424,-6531,4265,7953,530,5889
447846,3,-19476,-4731,2017,4868,79,3992
447868,3,-19332,-2443,537,5738,-141,3204
447891,3,-18252,-2987,313,6559,-751,2303
447913,3,-17796,-2463,-447,6530,-1276,1691
447936,3,-17436,-1871,-783,7410,-1444,1346
447959,3,-17640,-2031,-1339,7806,-1320,1081
447981,3,-18048,-3067,-1435,6065,-168,385
448004,3,-17488,-2583,-211,2677,-237,49
448026,3,-17648,-1311,-219,826,-1071,-1
448049,3,-17896,-763,-695,619,-1373,-135
448071,3,-18212,-291,-1255,946,-984,-414
448094,3,-18128,-379,-1115,835,-243,-757
448116,3,-17760,229,-707,287,-146,-920
448161,3,-17996,745,-887,342,-686,-411
448206,3,-17844,1333,-1043,2163,963,-1162
448229,3,-17144,1861,-159,2457,110,-537
448251,3,-17568,877,-231,784,-1102,748
448274,3,-18160,89,-515,-1432,-799,805
448296,3,-18044,541,-711,-1878,-211,36
