813879,0,-19682,-1504,2249,-21742,-7869,7550
813901,0,-20322,-3504,1185,-26629,-7711,9170
813924,0,-20590,-5560,881,-31736,-6594,9118
813946,0,-20930,-6932,973,29672,-4443,6638
813969,0,-21050,-6724,1341,27604,-1815,2866
813991,0,-21086,-5948,2073,28543,501,-1295
814014,0,-20530,-4640,2697,32220,1767,-5458
814036,0,-20590,-2760,2741,-27463,1729,-8970
814059,0,-20594,-1452,2449,-20633,1065,-11050
814082,0,-20146,-1092,2029,-14377,208,-11972
814104,0,-21166,-1228,1597,-10228,-151,-12507
814127,0,-24594,-768,1417,-8109,239,-12722
814171,0,-19158,-1572,3221,-7205,662,-10690
814193,0,-17058,-2832,3413,-9203,-1894,-9579
814216,0,-17670,-3620,2521,-12245,-4209,-9595
814238,0,-18814,-3256,1517,-15477,-5357,-9926
814261,0,-21034,-2500,729,-18490,-5339,-9838
814283,0,-23906,-1436,713,-21127,-4354,-9349
814306,0,-25534,-164,913,-22538,-3019,-8099
814328,0,-23382,0,1457,-22531,-2951,-6510
814351,0,-20466,-968,1045,-21330,-3890,-5923
814373,0,-18254,-932,817,-18923,-5000,-6733
814396,0,-17046,-724,209,-16531,-5937,-8065
814418,0,-16842,384,-471,-15265,-6533,-9054
814464,0,-17310,4080,-1599,-15425,-7575,-8379
814486,0,-17650,5292,-1747,-15120,-7691,-5173
814509,0,-18066,4972,-2463,-14509,-7711,-427
814531,0,-17914,2548,-2931,-14437,-7536,2733
814554,0,-17470,1740,-3055,-15006,-7205,3481
814576,0,-17350,2940,-3207,-14922,-6774,3708
814643,0,-17878,2588,-3535,-8943,-4763,10020
814665,0,-18554,1588,-3623,-6811,-4139,11415
814688,0,-20122,1036,-3487,-4358,-3368,12205
814710,0,-21550,316,-3063,-1608,-2121,12629
814733,0,-22270,-488,-2523,1218,-781,12918
814755,0,-21914,-1628,-1687,3595,-114,12982
814778,0,-21450,-2464,-587,5537,-182,12726
814800,0,-23098,-2992,37,6853,-1153,11886
814823,0,-25670,-3036,89,7325,-2218,11502
814845,0,-26714,-3632,-663,6558,-3796,12261
814868,0,-24154,-5808,-1663,4149,-4892,13563
814891,0,-21354,-9032,-1907,493,-5059,13317
814913,0,-20170,-11388,-2427,-4002,-4085,9884
814936,0,-20534,-12520,-3183,-9404,-2036,3541
814958,0,-21742,-10728,-3659,-14670,608,-2841
814981,0,-22310,-7448,-2947,-17006,4371,-6914
815003,0,-21518,-6048,-1187,-17065,7389,-9528
815026,0,-20734,-4972,261,-16154,8419,-12058
815048,0,-20078,-3808,1009,-14404,7678,-14016
815071,0,-19346,-2840,1025,-12010,6113,-15092
815093,0,-19622,-2472,457,-9269,4910,-15691
815115,0,-19906,-2416,205,-7398,4941,-16318
815137,0,-20102,-2168,-31,-6412,5550,-16840
815160,0,-19906,-1484,237,-5648,6035,-16939
815182,0,-20086,-716,353,-4719,6229,-16472
815205,0,-20074,-568,553,-3779,6347,-15585
815227,0,-19786,-548,561,-3520,6448,-14554
815250,0,-20054,-76,797,-3438,6486,-13207
815272,0,-20426,140,1037,-2552,6493,-11944
815295,0,-20974,68,1321,-1607,6035,-10612
815385,0,-20314,1484,1033,3259,1161,-8439
815408,0,-21182,3592,41,4559,-320,-7076
815430,0,-20998,4972,-303,5729,-1541,-4038
815453,0,-21502,5488,-679,6678,-2517,1115
815475,0,-19422,3380,-1307,7156,-2546,6884
815498,0,-16594,248,-987,6504,-3194,9784
815520,0,-16554,-1596,-1591,4616,-4535,10267
815543,0,-18570,-1924,-2275,2123,-5439,9848
