192249,2,31158,4611,8504,808,7854,-10529
192272,2,32426,13171,14048,2828,14530,-21486
192294,2,-24794,-31697,336,23485,11302,-22281
192317,2,-7974,15891,484,32265,3799,-13334
192338,2,-4866,-13393,2684,32265,-19150,-5638
192361,2,-15050,-31457,-15068,11352,-20151,1364
192384,2,-4910,-15301,-1716,7996,8274,-1262
192406,2,5642,-22049,8772,16898,10347,2942
192429,2,6398,-31457,16928,18999,10711,-4265
192451,2,1954,-31457,20800,11911,10638,-16380
192474,2,610,-31457,25232,1081,7415,-23581
192496,2,-2874,-24289,30028,-611,146,-27999
192519,2,-7518,-16873,-32125,9093,-5293,-30442
192541,2,-12906,-13933,-32125,21567,-11275,-31743
192564,2,-14522,-16833,-32125,19609,-22521,-30411
192586,2,-18678,-15321,-32125,8165,32668,-24917
192608,2,-29542,-7913,-32125,4269,32668,-19813
192630,2,-30594,-1405,30368,10898,32668,-17253
192653,2,-29858,-2337,24860,15052,32668,-11869
192675,2,-27262,-469,19780,10288,32668,-2874
192698,2,-28410,1523,15124,7545,32668,6896
192720,2,-27386,-3221,11312,924,-24450,12203
192743,2,-22414,-4281,10348,-8731,-20490,12600
192765,2,-20426,-2485,8448,-13103,-21565,10189
192788,2,-19330,-6857,4456,-16335,-22705,11581
192811,2,-16802,-6321,892,-16100,-24488,10810
192833,2,-17558,-4577,-3108,-8096,-22104,4181
192856,2,-16038,-5469,-5844,-6924,-15418,2484
192878,2,-15378,-14529,1104,-7145,-15427,5706
192901,2,31157,-29513,-32125,-26529,32667,-5969
192923,2,-2274,-1933,5232,-8097,-10739,3178
192946,2,-8258,-2433,-2768,3809,-12889,1669
192967,2,-12086,-14557,-11724,6732,-6003,1718
192990,2,-10606,-17157,-12236,-1468,9727,-3076
193012,2,-4206,-13041,-7852,-6416,13565,-6700
193035,2,-7534,-10345,-8228,-8729,12697,-7136
193057,2,-12438,-7997,-7648,-13679,16627,-6994
193080,2,-13374,-4629,-4076,-20934,22320,-5370
193102,2,-13554,531,736,-24816,26298,317
193125,2,-16274,-233,5640,-25622,28120,8493
193147,2,-17334,-5265,8696,-30915,28115,16104
193170,2,-12478,-2561,11460,32266,23198,21674
193192,2,-18902,3231,13600,-25078,16744,-32549
193215,2,-25018,-7757,15196,-6899,15892,-32436
193238,2,-20730,-22713,15188,-5232,9299,-32436
193260,2,-19178,-23333,11212,-15789,-1668,-32436
193282,2,-23790,-15885,9008,-17322,-3727,-32436
193304,2,-23390,-17629,7508,-11333,-1556,-32436
193327,2,-21250,-23261,6000,-8340,-3770,-32436
193349,2,-21262,-24873,5696,-7439,-8562,32139
193372,2,-22854,-22061,5044,-3069,-10715,23908
193394,2,-21690,-19789,4252,1667,-11870,18835
193417,2,-20726,-17949,3396,3207,-14668,16900
193439,2,-20282,-15829,3992,5483,-18529,14818
193462,2,-21682,-15249,2720,8426,-19319,11733
193484,2,-21062,-14765,1716,9495,-16217,8936
193507,2,-19826,-14413,1436,7765,-13793,6455
193529,2,-23430,-4673,-5080,25678,-8258,7168
193552,2,-25138,-22341,-13360,32265,6749,-12139
193574,2,-15382,-7901,1076,9898,9693,-5726
193596,2,-14058,-4029,4548,1357,2550,-662
193618,2,-15362,-4429,3248,-3101,-1015,1530
193641,2,-16290,-4077,4256,-6899,-1902,1445
193664,2,-16706,-2433,3640,-8919,-2217,1174
193686,2,-16658,-937,4536,-8666,-1150,1469
193709,2,-15982,-49,5616,-7175,-561,1712
193731,2,-16018,-121,4992,-5263,-486,1862
193754,2,-16414,-81,3760,-3134,-11,1114
193776,2,-16534,-45,3344,-941,393,418
193799,2,-16634,267,3372,1059,975,-200
193821,2,-16550,-497,3752,3029,1114,-498
193844,2,-16750,-1489,3520,3464,1168,-584
193866,2,-16954,-1853,3388,2966,1411,-580
193889,2,-16790,-1997,2948,2183,1299,-459
193911,2,-16982,-1617,2036,1592,1254,-404
