334059,2,-29004,4113,5073,-5697,-10104,-21047
334082,2,-22988,3017,3885,-5761,-12850,-18103
334104,2,-16840,5021,2693,4370,-14195,-13089
334127,2,-11252,-1027,-3303,7858,-8632,-12044
334149,2,-2608,-2603,-2915,5104,-4055,-10606
334172,2,5452,-7,2149,3159,-4478,-8372
334194,2,5948,-499,1353,7682,-7015,-4846
334217,2,4796,-4807,-1491,8451,-6113,-3020
334239,2,3784,-6843,-2027,6347,-3011,-3428
334262,2,1728,-6927,-727,4558,377,-4467
334284,2,-1284,-7159,493,3980,4541,-4021
334307,2,-4128,-6651,5377,8250,7254,-2899
334329,2,-9512,-7799,11357,16551,7977,-2178
334352,2,-16000,-9043,16949,26220,7778,-2653
334374,2,-20280,-7647,23409,32294,6592,-4931
334397,2,-24692,-7239,28989,32294,1626,-7451
334419,2,-28288,-7243,-32572,32294,-6252,-8057
334441,2,-30496,-7411,-32572,32294,-16298,-7066
334464,2,31008,-6343,-32572,30476,-25493,-6761
334486,2,30736,-2811,-32572,15853,32681,-5778
334509,2,32136,-1435,-32572,-3619,32681,325
334531,2,30488,1969,-32572,-16135,32681,4616
334554,2,30488,6373,31565,-11388,32681,4505
334576,2,30488,3805,26625,-5356,32681,4044
334599,2,30488,-611,22005,-10788,32681,6647
334621,2,-30732,129,16681,-17079,32681,6499
334644,2,-26264,557,8697,-18416,32681,5542
334665,2,30488,-32363,-32571,15831,32680,-16220
334688,2,30487,-32364,-32572,32295,32680,-1943
334710,2,8788,-1563,4137,-9177,-27495,-4009
334733,2,-4548,3945,649,4507,32681,-3119
334755,2,-14008,2817,-10111,14738,32681,4777
334800,2,-5368,-5927,-4659,862,15318,4948
334823,2,-3868,-2539,165,-4545,20808,5222
334845,2,-4308,-807,3041,-3776,21096,7300
334868,2,-7132,-1659,2589,-3056,22161,9628
334891,2,-9468,-2559,3301,-4571,25990,12061
334913,2,-11108,-4307,4877,-8520,29605,15119
334936,2,-12236,-7415,5477,-17237,32396,18217
334958,2,-15756,-9055,6693,-27488,32680,22596
334981,2,-18928,-10971,8173,32295,32680,26993
335003,2,-18636,-14215,8973,32295,32680,29294
335025,2,-19220,-12759,9857,32295,32680,32315
335047,2,-25284,-6895,9153,32295,25038,-32470
335092,2,-22764,-8151,4333,-20180,9416,-32470
335115,2,-26176,-3455,4445,-11736,1736,31908
335137,2,-29488,113,4013,-4170,-4155,-32470
335160,2,-31888,449,4497,1954,-7825,-32470
335182,2,30844,-847,4829,7955,-8735,-32470
335205,2,30488,-4871,4845,11845,-8076,-32470
335227,2,32152,-10379,5973,12051,-8467,31508
335250,2,-29312,-15175,6041,7846,-8448,24891
335272,2,-25208,-15707,6061,5649,-6477,12830
335295,2,-21992,-11575,5469,7830,-5528,-787
335339,2,-19528,-3671,2353,18229,-5880,-16101
335384,2,-18420,-327,2837,15609,-4394,-14547
335407,2,-17916,389,1989,10775,-4160,-8704
335429,2,-17964,273,-35,6913,-3021,-3620
335452,2,-18064,-443,-1251,5189,-443,-1634
335474,2,-18032,-1411,-1683,3905,2311,-1875
335497,2,-17760,-1755,-599,515,3859,-2509
335519,2,-17540,-1103,989,-3582,4403,-2384
335542,2,-17316,169,1801,-6014,3987,-1627
335609,2,-17764,1021,2273,-5640,1175,-677
335632,2,-17204,1069,2761,-7355,-1280,-406
335654,2,-17956,2029,773,-9311,-3032,579
335677,2,-18848,3109,-451,-8525,-1897,873
335699,2,-18672,2929,-271,-6302,251,581
335722,2,-17644,1881,1257,-5036,978,-28
