298405,2,30573,-9950,11173,-7658,-14831,-14178
298428,2,30573,-17982,22965,4215,-21685,-29075
298450,2,30573,-10658,26501,25559,-32386,-32755
298473,2,30573,-9562,16737,25559,-32386,-32755
298496,2,30573,-13686,3209,25559,-26063,-26305
298518,2,-16835,-7554,101,17266,-15886,-14449
298540,2,4633,-16026,-18859,18549,-5500,-8203
298562,2,21125,32094,-21619,6971,13192,-32755
298585,2,30572,-16286,-2331,-1691,-32387,-32755
298607,2,30572,-4566,4277,12541,-32386,-32755
298630,2,-2835,-1170,-18995,-12356,-30335,-32755
298652,2,-2179,370,1821,-18394,-8918,-32755
298675,2,-4931,17826,17897,-8801,-173,-32755
298697,2,9,17606,16333,19105,2983,-26479
298720,2,-7871,1934,15541,25559,7914,770
298742,2,-32203,-23538,31200,25559,-3401,41
298765,2,30573,-23274,12565,25559,-2537,-15160
298787,2,30573,-10334,9269,18448,16282,-7402
298810,2,-20535,-6830,12861,-2394,9478,3233
298832,2,-14555,-4106,15957,-4186,-6499,18979
298854,2,-13603,-18114,-827,10908,-15897,24480
298876,2,-4431,-30386,7317,24152,17559,4798
298899,2,-8179,-21742,-5571,-3226,28006,-11551
298921,2,1289,-14242,-5667,-31872,9945,-4708
298944,2,-8979,-4614,-5011,25560,7691,-3949
298967,2,-9675,-6026,-2819,25560,12508,918
298989,2,-10327,-10606,-1183,25560,10253,2667
299012,2,-12019,-6074,2665,25560,1321,8111
299034,2,-17275,1130,4861,25560,-10962,21417
299057,2,-22043,-4546,-1527,25560,-16960,31010
299079,2,-27215,-10406,-21895,25560,-8022,31532
299102,2,-30291,-6662,-20615,25560,-2285,-32756
299124,2,-30163,106,-11455,-32458,-1365,-32756
299147,2,-30431,-5178,-7479,-3754,-6070,-32756
299168,2,-32223,-16314,-9679,14092,-14084,-32756
299191,2,31821,-24750,-13831,19465,-17223,-32756
299213,2,31229,-23590,-13463,21328,-10166,29476
299281,2,-16407,-13762,1613,25559,-1005,18949
299303,2,-17339,-10858,4237,25559,-9279,22830
299326,2,-19751,-14438,3809,25559,-15373,23618
299348,2,-21283,-18062,-715,25559,-15350,15993
299371,2,-22831,-16482,-3399,21355,-9599,6799
299394,2,-20731,-11626,-3295,12911,-3128,3558
299416,2,-18355,-9498,-1887,4182,-598,3302
299439,2,-17715,-7806,-303,-2686,-124,2910
299461,2,-17483,-6862,73,-7455,-554,1943
299484,2,-17323,-4042,33,-9917,-1986,1383
299506,2,-17891,-1726,-1119,-10081,-3174,1710
299529,2,-18871,1078,-2383,-7793,-2847,1954
299551,2,-18863,3282,-2059,-2937,-1547,2420
299573,2,-18019,4218,-2003,2968,-888,2620
299595,2,-17463,3546,-1907,8196,-1251,1710
299618,2,-17415,1318,-1575,10233,-2517,1348
299640,2,-18251,-2166,-2371,8946,-3264,1932
299663,2,-18403,-4334,-3059,4144,-3170,993
299685,2,-18435,-3422,-3691,-2014,-2460,455
299708,2,-18559,-1370,-4031,-7171,-1823,956
299730,2,-18771,-206,-3939,-10235,-830,1739
299753,2,-18675,910,-3459,-10609,51,2374
299776,2,-18375,1062,-2431,-8539,66,2644
299798,2,-18455,506,-2291,-5168,-371,1713
299821,2,-18683,402,-2399,-1613,-465,188
299843,2,-18551,414,-2343,1029,-695,-889
299866,2,-18175,426,-2079,2316,-684,-1420
299933,2,-18119,302,-1919,498,-1789,-617
299956,2,-18375,90,-1839,-481,-1583,-391
299978,2,-18655,50,-1823,-968,-1142,-751
300001,2,-18443,846,-1255,-1144,-935,-877
300023,2,-18483,914,-1183,-948,-1323,-485
300046,2,-18611,782,-1331,-819,-1112,-45
300068,2,-18419,646,-1539,-1066,-752,140
