673276,2,30636,-2555,187,-7454,8567,-24075
673299,2,30636,14113,3103,10817,8385,-32453
673321,2,-32404,21061,-1813,32313,7983,-32453
673343,2,-16952,16857,699,32313,15951,-30308
673366,2,3992,-3475,2335,32313,16513,-18795
673388,2,4592,-10315,1851,13555,17901,-11985
673411,2,14912,-12819,7763,-6988,16856,-5227
673433,2,21188,-10679,10107,-11977,9875,-4559
673456,2,16096,-13219,8283,-5152,2858,-1249
673478,2,8560,-21515,9327,3496,1141,410
673501,2,4092,-22899,13163,11477,231,-5804
673523,2,2048,-17515,16971,23468,-5424,-13006
673546,2,-1852,-15083,17815,32313,-13297,-13378
673568,2,-5676,-13391,18563,32313,-19402,-11993
673591,2,-7180,-11767,18607,32313,-23354,-10457
673613,2,-12112,-10799,18431,31818,-24407,-7858
673636,2,-18336,-10463,18527,27943,-20327,-3841
673657,2,-17732,-8455,23403,24720,-17946,-2286
673680,2,-16336,-2955,25515,28382,-23278,1495
673702,2,-19124,-1083,24203,30271,-29049,8698
673725,2,-23396,-1683,22487,27738,-29429,15559
673747,2,-25960,-4139,20911,23419,-24489,17147
673770,2,-22736,-6259,19907,10613,-21088,16930
673793,2,-20756,-4087,18787,-5023,-24174,19034
673815,2,-21772,-1387,16663,-9973,-27917,21133
673838,2,-20928,-4931,12307,-8085,-29096,20206
673860,2,-18352,-10491,6887,-8975,-26004,16703
673883,2,-17904,-14027,-2645,-14315,-24500,12082
673905,2,8320,20969,-6157,1389,9394,2621
673928,2,-7904,-8115,8675,6015,7800,-4172
673949,2,-6336,-9203,-1745,-4470,-5034,1458
673972,2,-4864,-10391,6167,-9541,-7181,-2658
673994,2,-10548,-8023,767,-19567,-2674,-3671
674017,2,-7440,-7391,1787,-29004,5324,-2986
674331,2,-28840,-17259,9207,-11472,9908,25876
674354,2,-23832,-18111,9719,-5499,5052,20524
674376,2,-20736,-17631,7539,-434,-1241,13275
674399,2,-19184,-15043,3375,806,-5863,6994
674421,2,-19040,-10843,-497,-638,-7964,2310
674444,2,-18700,-6763,-2885,-1529,-5722,1559
674466,2,-17692,-5291,-2869,-1244,-1497,2321
674489,2,-16500,-5403,-1897,-346,2197,1963
674511,2,-16796,-5767,-605,-573,4110,1056
674534,2,-17284,-5631,299,-1765,4567,884
674556,2,-17548,-5315,1067,-2324,3565,360
674579,2,-18028,-5087,1155,-2575,2296,-203
674601,2,-18276,-5099,1027,-3124,1095,-1350
674624,2,-18708,-4455,327,-4111,249,-2535
674647,2,-18312,-3187,7,-5134,-26,-3441
674669,2,-18172,-1543,-645,-5443,543,-4245
674692,2,-17884,-615,-569,-6395,2115,-3573
674714,2,-16740,-539,-329,-8286,2427,-2286
674737,2,-16560,-263,-133,-10043,1937,-1091
674759,2,-16644,-23,23,-10366,1258,-72
674781,2,-16948,1,15,-9093,495,645
674803,2,-17488,-115,51,-6131,-386,868
674826,2,-17568,-459,-273,-2764,-1142,1025
674848,2,-17692,-243,-213,1448,-1920,469
674871,2,-17716,-1303,-453,4465,-2105,360
674893,2,-17648,-2119,-705,5318,-2109,127
674916,2,-17784,-2635,-745,5246,-1495,-622
674938,2,-17652,-2971,-381,4422,-1158,-1017
