263206,1,-25752,-399,1449,10978,-8987,32081
263229,1,-27396,-1923,1177,17688,-9320,31292
263251,1,-27652,-4611,1089,20914,-8348,28967
263274,1,-27356,-6347,549,19358,-6299,25912
263297,1,-27352,-6707,-51,13776,-3640,23338
263319,1,-26564,-6727,-279,5733,-1567,22154
263342,1,-25176,-6815,-307,-2596,-182,21692
263387,1,-22232,-7947,149,-11638,779,17340
263521,1,-18676,-1787,-1199,9710,-1658,-2500
263543,1,-18560,-2587,-1343,11029,-1273,-3389
263566,1,-18608,-2835,-1071,10180,-377,-3769
263588,1,-18512,-2963,-799,7862,486,-3593
263611,1,-18680,-3443,-487,4071,1014,-2958
263633,1,-18904,-4339,-435,-776,1473,-2606
263656,1,-18852,-4451,-327,-5853,1614,-3143
263678,1,-19496,-3871,-591,-9386,2143,-4116
263701,1,-19944,-3151,-603,-11097,2880,-5071
263724,1,-20012,-2923,-551,-11546,3622,-6115
263746,1,-20148,-2519,-243,-11639,4466,-7115
263769,1,-20464,-2195,-207,-11995,5027,-8113
263791,1,-20608,-1847,157,-11905,5572,-8876
263814,1,-20824,-1831,409,-11465,6111,-9935
263836,1,-21000,-1059,293,-10501,4822,-11313
263859,1,-21232,-551,-127,-6535,4319,-11834
263881,1,-21368,-1155,581,-1167,4160,-12178
263904,1,-21400,-3467,137,2873,2660,-12870
263926,1,-22312,-4655,-271,4554,3446,-16215
263949,1,-21420,-4695,285,4148,3442,-19443
263971,1,-20724,-2751,-199,1690,1881,-21377
263994,1,-22064,-1019,-1127,1186,1488,-18197
264016,1,-21688,-4711,-1923,2123,3330,-15425
264038,1,-20768,-7859,-1775,1659,5108,-18138
264060,1,-20736,-7979,-987,-685,3709,-20181
264083,1,-21636,-10843,-4715,-3086,-596,-17658
264105,1,-26580,-15307,-9279,894,3101,-19258
264128,1,-27036,-16715,-7211,9144,10884,-25485
264151,1,-24484,-24819,-5255,6840,11400,-27848
264173,1,-24764,32321,-7531,-12333,5433,-31687
264196,1,-29116,-30799,-10735,-26681,4272,-32739
264218,1,-30276,-23251,-13379,-24604,10076,-32739
