384158,0,-22200,-7932,-606,-30208,7847,-12582
384180,0,-23808,-6316,318,-32562,10717,-15655
384202,0,-25616,-3680,1882,32738,13883,-18377
384225,0,-27184,-1080,3882,-30086,16686,-20184
384247,0,-27880,1140,5870,-25498,18340,-20930
384270,0,-28292,2068,7314,-20831,17425,-20356
384292,0,-26872,2120,8206,-16215,15333,-19745
384315,0,-25552,1700,7642,-11617,12348,-19667
384337,0,-25100,1468,6526,-7178,10681,-19853
384360,0,-25184,1312,5630,-3320,10295,-19992
384382,0,-23820,764,5674,-559,10250,-20442
384405,0,-22096,340,6130,1163,9352,-21076
384450,0,-19408,1872,5566,1895,5435,-20873
384473,0,-18316,2648,4542,1908,3341,-19715
384495,0,-17080,3480,3354,1627,1452,-18172
384518,0,-16340,3996,2358,1134,-80,-16092
384540,0,-16596,4204,1186,-46,-1426,-13470
384563,0,-16760,4076,238,-1708,-1757,-10560
384585,0,-16632,4320,-366,-3237,-2066,-8065
384607,0,-16168,4748,-834,-3777,-2321,-5833
384629,0,-16320,5120,-1326,-3575,-3002,-3501
384652,0,-16720,5720,-2354,-3123,-4067,-869
384674,0,-17536,6144,-3814,-1912,-5122,2806
384697,0,-18364,6628,-3822,1696,-4027,6203
384742,0,-19172,3784,-478,10840,-2186,10617
384764,0,-20144,3364,-186,12902,-3230,12518
384832,0,-19096,440,-562,14647,-5893,19303
384855,0,-21344,252,-574,14721,-4686,20781
384877,0,-24056,528,-202,15346,-2971,21916
384900,0,-26392,732,198,16820,-866,23265
384922,0,-28072,248,918,18672,845,24432
384945,0,-28040,156,3038,21957,2856,24597
384967,0,-26792,-232,5522,25638,4459,24290
384990,0,-25280,-1712,7382,25638,3421,23518
385012,0,-24628,-3568,7658,25638,623,22748
385035,0,-23920,-6316,6682,25638,-1347,21364
385056,0,-23512,-9068,5434,25638,-2393,19370
385079,0,-22616,-10516,3550,22350,-2156,16265
385101,0,-21444,-10144,2350,15834,-702,12457
385124,0,-20140,-8168,2182,11785,-129,9458
385146,0,-18876,-7020,1790,9865,-1116,7708
385169,0,-19272,-5768,898,9419,-2060,6383
385191,0,-18876,-5252,294,9788,-2321,5300
385214,0,-18392,-5352,46,10250,-2434,4284
385236,0,-18560,-5900,326,10205,-2236,3239
385259,0,-20084,-6460,866,8874,-2018,2266
385282,0,-21892,-6912,1410,5912,-1930,1375
385304,0,-22300,-7276,2278,2321,-2214,335
385327,0,-21820,-7652,2934,-1400,-2486,-1170
385349,0,-19912,-8604,3234,-5245,-3899,-3108
385372,0,-18524,-8952,2870,-9028,-5157,-5524
385394,0,-18080,-8584,2170,-12287,-5741,-8361
385417,0,-19016,-7784,2154,-15333,-5240,-11386
385439,0,-20648,-6740,2082,-18145,-4142,-14256
385462,0,-23632,-5268,2538,-20613,-3512,-16724
385484,0,-26560,-3876,2850,-22557,-2151,-18572
385507,0,-28636,-3072,3082,-23949,-534,-20276
385529,0,-29736,-2216,3814,-24919,960,-21885
385551,0,-28640,-1216,4426,-24640,2297,-23558
385573,0,-27832,544,4374,-22933,2893,-24729
385618,0,-24196,1688,3834,-15509,2711,-25402
385641,0,-22568,2356,2870,-11723,2451,-24984
385664,0,-21016,3040,1858,-7980,2426,-23852
385686,0,-19232,3340,1274,-4801,2727,-21918
385709,0,-17480,3472,726,-2968,3059,-19447
385731,0,-16100,3552,850,-2342,3260,-16479
385754,0,-15304,3724,766,-2204,3536,-13133
385776,0,-15012,4140,1038,-1820,3702,-9679
385799,0,-15024,4316,954,-891,3749,-6015
